cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482308673534,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308673540,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,6.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308673771,435,229,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":333,""topLeft"":331,""bottomRight"":323,""bottomLeft"":321,""middle"":15,""inTarget"":true}",0.41786743515850144,0.3901192504258944,231.0,2.128118450481023,2.128118450481023,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308673932,522,236,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":257,""topLeft"":415,""bottomRight"":238,""bottomLeft"":403,""middle"":89,""inTarget"":true}",0.5014409221902018,0.4020442930153322,161.0,0.5421189745100446,-1.5859994759709783,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308674082,780,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":150,""topLeft"":668,""bottomRight"":79,""bottomLeft"":656,""middle"":346,""inTarget"":false}",0.7492795389048992,0.4293015332197615,150.0,1.7233043195494455,1.1811853450394008,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308681687,0,0,scroll,/,{},{},0.0,0.0,7605.0,0.10778402434990496,-1.6155202951995407,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308681847,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.10778402434990496,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308681997,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308684510,0,0,scroll,/,{},{},0.0,0.0,2513.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308684664,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308684998,791,253,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":679,""bottomRight"":83,""bottomLeft"":667,""middle"":357,""inTarget"":false}",0.7598463016330451,0.43100511073253833,334.0,2.486454392983042,2.486454392983042,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308685154,734,214,mousemove,//*[@id='platop5'],{},"{""topRight"":108,""topLeft"":616,""bottomRight"":108,""bottomLeft"":616,""middle"":298,""inTarget"":true}",0.7050912584053795,0.3645655877342419,156.0,0.4427255551238976,-2.043728837859144,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308685315,707,169,mousemove,//*[@id='platop5'],{},"{""topRight"":73,""topLeft"":582,""bottomRight"":157,""bottomLeft"":599,""middle"":275,""inTarget"":true}",0.6791546589817483,0.2879045996592845,161.0,0.3259538326311038,-0.11677172249279383,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308685394,707,169,mousedown,//*[@id='platop5'],{},"{""topRight"":73,""topLeft"":582,""bottomRight"":157,""bottomLeft"":599,""middle"":275,""inTarget"":true}",0.6791546589817483,0.2879045996592845,79.0,0.0,-0.3259538326311038,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308685547,707,169,mouseup,//*[@id='platop5'],{},"{""topRight"":73,""topLeft"":582,""bottomRight"":157,""bottomLeft"":599,""middle"":275,""inTarget"":true}",0.6791546589817483,0.2879045996592845,153.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308685547,707,169,click,//*[@id='platop5'],{},"{""topRight"":73,""topLeft"":582,""bottomRight"":157,""bottomLeft"":599,""middle"":275,""inTarget"":true}",0.6791546589817483,0.2879045996592845,0.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308685547,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
0,1482308685774,0,0,unload,/,{},{},0.0,0.0,227.0,0.0,0.0,20161221092256,"Wed, 21 Dec 2016 09:22:56 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1041x587,1058x1685,4fk64hv6cj1iua5jb7glotkub3-dd-top_left,4fk64hv6cj1iua5jb7glotkub3,1,5
