cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538434624373,562,432,mousemove,//*[@id='uid_4'],{},"{""topRight"":756,""topLeft"":398,""bottomRight"":734,""bottomLeft"":354,""middle"":456,""inTarget"":false}",0.3345238095238095,0.4726477024070022,153.0,0.27806597890434837,0.23622534096431597,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434624525,605,443,mousemove,//*[@id='uid_4'],{},"{""topRight"":722,""topLeft"":384,""bottomRight"":690,""bottomLeft"":319,""middle"":414,""inTarget"":false}",0.3601190476190476,0.48468271334792123,152.0,0.29200448712068616,0.013938508216337797,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434624678,626,465,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":715,""topLeft"":395,""bottomRight"":662,""bottomLeft"":289,""middle"":396,""inTarget"":false}",0.3726190476190476,0.5087527352297593,153.0,0.19878308922543203,-0.09322139789525413,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434624831,719,538,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":680,""topLeft"":438,""bottomRight"":550,""bottomLeft"":180,""middle"":327,""inTarget"":false}",0.42797619047619045,0.5886214442013129,153.0,0.7727358963562752,0.5739528071308431,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434624982,782,613,mousemove,//*[@id='rhscol'],{},"{""topRight"":686,""topLeft"":507,""bottomRight"":471,""bottomLeft"":90,""middle"":314,""inTarget"":false}",0.4654761904761905,0.6706783369803063,151.0,0.6486686510191195,-0.12406724533715563,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434625135,789,646,mouseover,//*[@id='rhscol'],{},"{""topRight"":706,""topLeft"":540,""bottomRight"":459,""bottomLeft"":57,""middle"":332,""inTarget"":false}",0.46964285714285714,0.7067833698030634,153.0,0.2204853306331111,-0.4281833203860084,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434625287,776,595,mousemove,//*[@id='rhscol'],{},"{""topRight"":677,""topLeft"":489,""bottomRight"":480,""bottomLeft"":109,""middle"":307,""inTarget"":false}",0.46190476190476193,0.650984682713348,152.0,0.34625519386686227,0.12576986323375117,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434625442,768,598,mousemove,//*[@id='rhscol'],{},"{""topRight"":685,""topLeft"":492,""bottomRight"":487,""bottomLeft"":107,""middle"":315,""inTarget"":false}",0.45714285714285713,0.6542669584245077,155.0,0.055122604808500196,-0.2911325890583621,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434625593,818,618,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1],{},"{""topRight"":666,""topLeft"":513,""bottomRight"":434,""bottomLeft"":89,""middle"":292,""inTarget"":true}",0.4869047619047619,0.6761487964989059,151.0,0.35663343093605987,0.3015108261275597,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434625746,886,582,mousemove,//*[@id='plarhs6'],{},"{""topRight"":596,""topLeft"":486,""bottomRight"":378,""bottomLeft"":154,""middle"":221,""inTarget"":true}",0.5273809523809524,0.6367614879649891,153.0,0.502885857821473,0.14625242688541312,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434625897,897,551,mousemove,//*[@id='plarhs6'],{},"{""topRight"":564,""topLeft"":458,""bottomRight"":379,""bottomLeft"":186,""middle"":189,""inTarget"":true}",0.5339285714285714,0.6028446389496718,151.0,0.21783952587282815,-0.2850463319486448,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434626051,900,508,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":529,""topLeft"":417,""bottomRight"":395,""bottomLeft"":224,""middle"":156,""inTarget"":true}",0.5357142857142857,0.5557986870897156,154.0,0.279899507301978,0.06205998142914984,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434626202,809,486,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":578,""topLeft"":380,""bottomRight"":486,""bottomLeft"":218,""middle"":223,""inTarget"":true}",0.48154761904761906,0.5317286652078774,151.0,0.6200104550277109,0.3401109477257329,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434626408,243,197,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":1005,""topLeft"":555,""bottomRight"":1122,""bottomLeft"":745,""middle"":801,""inTarget"":false}",0.14464285714285716,0.21553610503282275,206.0,3.0850154294314853,2.4650049744037745,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434626562,347,708,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":1080,""topLeft"":747,""bottomRight"":897,""bottomLeft"":443,""middle"":736,""inTarget"":false}",0.20654761904761904,0.774617067833698,154.0,3.386206431335038,0.30119100190355264,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434627628,1554,913,mouseover,//*[@id='cnt'],{},"{""topRight"":864,""topLeft"":1111,""bottomRight"":374,""bottomLeft"":792,""middle"":740,""inTarget"":false}",0.925,0.9989059080962801,1066.0,1.1484850820976522,-2.2377213492373857,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434627780,1679,606,mousemove,/html,{},"{""topRight"":663,""topLeft"":1020,""bottomRight"":446,""bottomLeft"":894,""middle"":692,""inTarget"":false}",0.9994047619047619,0.6630196936542669,152.0,2.1807399504071867,1.0322548683095345,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434627933,1674,592,mousemove,/html,{},"{""topRight"":649,""topLeft"":1009,""bottomRight"":444,""bottomLeft"":891,""middle"":683,""inTarget"":false}",0.9964285714285714,0.6477024070021882,153.0,0.09716384802168958,-2.0835761023854973,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434628085,1629,599,mousemove,//*[@id='cnt'],{},"{""topRight"":626,""topLeft"":973,""bottomRight"":399,""bottomLeft"":845,""middle"":642,""inTarget"":false}",0.9696428571428571,0.6553610503282276,152.0,0.29961309307199213,0.20244924505030254,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434628236,1012,851,mousemove,//*[@id='rcnt'],{},"{""topRight"":780,""topLeft"":777,""bottomRight"":275,""bottomLeft"":267,""middle"":447,""inTarget"":false}",0.6023809523809524,0.9310722100656456,151.0,4.413761964589606,4.114148871517614,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434628394,930,681,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":655,""topLeft"":592,""bottomRight"":315,""bottomLeft"":142,""middle"":290,""inTarget"":true}",0.5535714285714286,0.7450765864332604,158.0,1.1945772898636988,-3.2191846747259065,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434628544,964,671,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2],{},"{""topRight"":631,""topLeft"":591,""bottomRight"":282,""bottomLeft"":177,""middle"":272,""inTarget"":true}",0.5738095238095238,0.7341356673960613,150.0,0.236267268622258,-0.9583100212414408,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434628697,987,672,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[3],{},"{""topRight"":622,""topLeft"":599,""bottomRight"":259,""bottomLeft"":199,""middle"":269,""inTarget"":true}",0.5875,0.7352297592997812,153.0,0.15046881612054036,-0.08579845250171764,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434628850,1231,655,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":549,""topLeft"":704,""bottomRight"":50,""bottomLeft"":444,""middle"":329,""inTarget"":false}",0.7327380952380952,0.7166301969365426,153.0,1.5986372298869294,1.448168413766389,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434629019,1248,634,mousemove,//*[@id='cnt'],{},"{""topRight"":528,""topLeft"":699,""bottomRight"":69,""bottomLeft"":463,""middle"":326,""inTarget"":false}",0.7428571428571429,0.6936542669584245,169.0,0.15987285309001534,-1.438764376796914,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434629171,1115,587,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":498,""topLeft"":581,""bottomRight"":173,""bottomLeft"":345,""middle"":207,""inTarget"":true}",0.6636904761904762,0.6422319474835886,152.0,0.9280280974111115,0.7681552443210962,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434629325,907,505,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":522,""topLeft"":416,""bottomRight"":391,""bottomLeft"":230,""middle"":149,""inTarget"":true}",0.5398809523809524,0.5525164113785558,154.0,1.4518179436629013,0.5237898462517898,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434629732,893,531,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":551,""topLeft"":437,""bottomRight"":391,""bottomLeft"":200,""middle"":177,""inTarget"":true}",0.531547619047619,0.5809628008752735,407.0,0.0725544130724,-1.3792635305905012,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434629901,875,437,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":496,""topLeft"":342,""bottomRight"":455,""bottomLeft"":279,""middle"":146,""inTarget"":true}",0.5208333333333334,0.47811816192560175,169.0,0.5663188693020307,0.49376445622963067,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434630053,855,386,mousemove,//*[@id='plarhs3'],{},"{""topRight"":479,""topLeft"":287,""bottomRight"":502,""bottomLeft"":324,""middle"":163,""inTarget"":true}",0.5089285714285714,0.4223194748358862,152.0,0.36040384012637733,-0.20591502917565335,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434630205,817,336,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":485,""topLeft"":232,""bottomRight"":563,""bottomLeft"":368,""middle"":211,""inTarget"":true}",0.4863095238095238,0.3676148796498906,152.0,0.4131662754765153,0.05276243535013797,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
