cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482861367627,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861380088,0,0,focus,/,{},{},0.0,0.0,12461.0,0.0,0.0,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861380261,176,631,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1190,""topLeft"":808,""bottomRight"":1073,""bottomLeft"":623,""middle"":898,""inTarget"":false}",0.12884333821376281,0.9952681388012619,173.0,3.786621332971613,3.786621332971613,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861380941,882,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":376,""topLeft"":136,""bottomRight"":634,""bottomLeft"":528,""middle"":338,""inTarget"":false}",0.6456808199121523,0.00946372239747634,680.0,1.3866181071536983,-2.400003225817915,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861381097,456,190,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":792,""topLeft"":344,""bottomRight"":857,""bottomLeft"":474,""middle"":575,""inTarget"":false}",0.33382137628111275,0.2996845425867508,156.0,2.97460763770461,1.5879895305509115,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861381247,420,181,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":827,""topLeft"":378,""bottomRight"":893,""bottomLeft"":506,""middle"":612,""inTarget"":false}",0.3074670571010249,0.2854889589905363,150.0,0.24738633753705963,-2.72722130016755,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861381437,209,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1035,""topLeft"":581,""bottomRight"":1114,""bottomLeft"":713,""middle"":833,""inTarget"":false}",0.15300146412884333,0.17823343848580442,190.0,1.1667721888698845,0.9193858513328249,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861381588,271,135,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":973,""topLeft"":520,""bottomRight"":1049,""bottomLeft"":650,""middle"":768,""inTarget"":false}",0.19838945827232796,0.21293375394321767,151.0,0.4356790517456563,-0.7310931371242282,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861381757,599,199,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":652,""topLeft"":212,""bottomRight"":723,""bottomLeft"":379,""middle"":434,""inTarget"":false}",0.438506588579795,0.3138801261829653,169.0,1.9774294508123476,1.5417503990666912,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
0,1482861381917,584,173,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":663,""topLeft"":217,""bottomRight"":748,""bottomLeft"":409,""middle"":456,""inTarget"":false}",0.42752562225475843,0.27287066246056785,160.0,0.18760413774754542,-1.789825313064802,20161227185445,"Tue, 27 Dec 2016 18:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1601,9rhh5eook357kr5vbtke4t5jt1-dd-top_right,9rhh5eook357kr5vbtke4t5jt1,0,5
