cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536753480312,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753480533,427,159,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":643,""topLeft"":367,""bottomRight"":1635,""bottomLeft"":1547,""middle"":882,""inTarget"":false}",0.4169921875,0.29887218045112784,221.0,2.0617303332383075,2.0617303332383075,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753480744,427,175,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":645,""topLeft"":369,""bottomRight"":1620,""bottomLeft"":1532,""middle"":869,""inTarget"":false}",0.4169921875,0.32894736842105265,211.0,0.07582938388625593,-1.9859009493520516,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753480899,467,166,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":604,""topLeft"":329,""bottomRight"":1613,""bottomLeft"":1531,""middle"":854,""inTarget"":false}",0.4560546875,0.31203007518796994,155.0,0.2645161290322581,0.18868674514600214,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753481061,499,149,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":571,""topLeft"":294,""bottomRight"":1617,""bottomLeft"":1542,""middle"":852,""inTarget"":false}",0.4873046875,0.2800751879699248,162.0,0.22367494977769675,-0.04084117925456132,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753481246,522,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":546,""topLeft"":269,""bottomRight"":1632,""bottomLeft"":1561,""middle"":862,""inTarget"":false}",0.509765625,0.2349624060150376,185.0,0.17968400149832067,-0.04399094827937608,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753481409,663,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":405,""topLeft"":127,""bottomRight"":1602,""bottomLeft"":1555,""middle"":816,""inTarget"":false}",0.6474609375,0.212406015037594,163.0,0.8681577728886445,0.6884737713903238,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753481562,859,139,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":212,""topLeft"":76,""bottomRight"":1538,""bottomLeft"":1526,""middle"":749,""inTarget"":true}",0.8388671875,0.26127819548872183,153.0,1.2922677740426423,0.4241100011539978,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753481951,864,134,mouseover,//*[@id='rhs_block']/div/div/div[1]/a/span,{},"{""topRight"":206,""topLeft"":79,""bottomRight"":1543,""bottomLeft"":1531,""middle"":753,""inTarget"":true}",0.84375,0.2518796992481203,389.0,0.01817755221559248,-1.2740902218270498,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
0,1536753482684,0,0,blur,/,{},{},0.0,0.0,733.0,1.192809628043315,1.1746320758277224,20180912135520,"Wed, 12 Sep 2018 13:55:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x600,1024x532,1070x1764,27l06d0agbor4b6o88hl2idu26-dd-top_right,27l06d0agbor4b6o88hl2idu26,0,4
