cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482764522215,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764522681,708,436,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":332,""topLeft"":667,""bottomRight"":81,""bottomLeft"":585,""middle"":301,""inTarget"":true}",0.553125,0.7352445193929174,466.0,1.7842931483047029,1.7842931483047029,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764524001,704,434,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":330,""topLeft"":663,""bottomRight"":85,""bottomLeft"":581,""middle"":297,""inTarget"":true}",0.55,0.7318718381112985,1320.0,0.0033879817840905906,-1.7809051665206124,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764524157,614,340,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":267,""topLeft"":539,""bottomRight"":213,""bottomLeft"":515,""middle"":181,""inTarget"":true}",0.4796875,0.5733558178752108,156.0,0.8342204351280739,0.8308324533439833,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764524313,522,290,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":288,""topLeft"":435,""bottomRight"":311,""bottomLeft"":451,""middle"":88,""inTarget"":true}",0.4078125,0.48903878583473864,156.0,0.6712123134722269,-0.163008121655847,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764524476,454,290,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":343,""topLeft"":374,""bottomRight"":363,""bottomLeft"":393,""middle"":25,""inTarget"":true}",0.3546875,0.48903878583473864,163.0,0.4171779141104294,-0.25403439936179745,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764526325,452,288,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":343,""topLeft"":372,""bottomRight"":365,""bottomLeft"":392,""middle"":26,""inTarget"":true}",0.353125,0.4856661045531197,1849.0,0.0015297063952115686,-0.4156482077152179,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764526478,378,160,mousemove,//*[@id='platop1'],{},"{""topRight"":369,""topLeft"":256,""bottomRight"":505,""bottomLeft"":429,""middle"":158,""inTarget"":true}",0.2953125,0.26981450252951095,153.0,0.9663482132432011,0.9648185068479895,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764526692,334,104,mousemove,//*[@id='cnt'],{},"{""topRight"":409,""topLeft"":206,""bottomRight"":576,""bottomLeft"":454,""middle"":227,""inTarget"":false}",0.2609375,0.17537942664418213,214.0,0.33279427691149266,-0.6335539363317084,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
0,1482764526940,334,104,mousemove,//*[@id='cnt'],{},"{""topRight"":409,""topLeft"":206,""bottomRight"":576,""bottomLeft"":454,""middle"":227,""inTarget"":false}",0.2609375,0.17537942664418213,248.0,0.0,-0.33279427691149266,20161226160121,"Mon, 26 Dec 2016 16:01:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1893,b3291nhusjlvsqpc5eokuvv401-dd-top_left,b3291nhusjlvsqpc5eokuvv401,1,5
