cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490018750297,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018768638,0,0,focus,/,{},{},0.0,0.0,18341.0,0.0,0.0,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018771050,0,0,blur,/,{},{},0.0,0.0,2412.0,0.0,0.0,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018771060,0,0,focus,/,{},{},0.0,0.0,10.0,0.0,0.0,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018771263,0,0,blur,/,{},{},0.0,0.0,203.0,0.0,0.0,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018799939,0,0,focus,/,{},{},0.0,0.0,28676.0,0.0,0.0,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018800537,716,6,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":104,""topLeft"":596,""bottomRight"":317,""bottomLeft"":668,""middle"":349,""inTarget"":false}",0.49722222222222223,0.007058823529411765,598.0,1.1973664535509654,1.1973664535509654,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018800690,793,142,mousemove,//*[@id='rcnt'],{},"{""topRight"":61,""topLeft"":666,""bottomRight"":187,""bottomLeft"":689,""middle"":364,""inTarget"":false}",0.5506944444444445,0.16705882352941176,153.0,1.0214705626201166,-0.1758958909308488,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018800842,868,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":247,""topLeft"":770,""bottomRight"":124,""bottomLeft"":740,""middle"":445,""inTarget"":false}",0.6027777777777777,0.3764705882352941,152.0,1.2707590649324652,0.24928850231234856,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018801067,869,337,mousemove,//*[@id='rcnt'],{},"{""topRight"":263,""topLeft"":776,""bottomRight"":126,""bottomLeft"":741,""middle"":450,""inTarget"":false}",0.6034722222222222,0.39647058823529413,225.0,0.07568616162633957,-1.1950729033061256,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
