cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487766453210,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766453296,0,0,load,/,{},{},0.0,0.0,86.0,0.0,0.0,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766458355,0,0,focus,/,{},{},0.0,0.0,5059.0,0.0,0.0,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766460665,0,0,blur,/,{},{},0.0,0.0,2310.0,0.0,0.0,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766478132,0,0,focus,/,{},{},0.0,0.0,17467.0,0.0,0.0,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766478297,654,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":590,""topLeft"":136,""bottomRight"":605,""bottomLeft"":192,""middle"":369,""inTarget"":false}",0.4787701317715959,0.1870860927152318,165.0,4.0223663023573275,4.0223663023573275,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766478933,661,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":588,""topLeft"":151,""bottomRight"":587,""bottomLeft"":144,""middle"":356,""inTarget"":false}",0.4838945827232797,0.30629139072847683,636.0,0.11374131676985424,-3.908624985587473,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766479275,0,1,scroll,/,{},{},0.0,0.0016556291390728477,342.0,2.00623365940223,1.8924923426323759,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766479439,661,524,mouseover,//*[@id='rso']/hr[2],{},"{""topRight"":717,""topLeft"":437,""bottomRight"":645,""bottomLeft"":304,""middle"":497,""inTarget"":false}",0.4838945827232797,0.8675496688741722,164.0,5.1395241517908214,3.1332904923885914,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766479738,0,343,scroll,/,{},{},0.0,0.5678807947019867,299.0,2.2920852690984006,-2.847438882692421,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766479889,0,406,scroll,/,{},{},0.0,0.6721854304635762,151.0,0.41721854304635764,-1.8748667260520429,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766480055,0,521,scroll,/,{},{},0.0,0.8625827814569537,166.0,0.6927710843373494,0.2755525412909917,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
