cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486733438022,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733438499,614,295,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":228,""topLeft"":521,""bottomRight"":238,""bottomLeft"":526,""middle"":179,""inTarget"":true}",0.31979166666666664,0.3028747433264887,477.0,1.42807310061512,1.42807310061512,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733439547,616,293,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":225,""topLeft"":523,""bottomRight"":239,""bottomLeft"":529,""middle"":181,""inTarget"":true}",0.32083333333333336,0.3008213552361396,1048.0,0.002698880844223464,-1.4253742197708965,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733439700,810,32,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":100,""topLeft"":686,""bottomRight"":469,""bottomLeft"":825,""middle"":462,""inTarget"":false}",0.421875,0.03285420944558522,153.0,2.1255098922625666,2.122811011418343,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733440345,0,0,blur,/,{},{},0.0,0.0,645.0,1.2567935694924321,-0.8687163227701344,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733450765,0,0,focus,/,{},{},0.0,0.0,10420.0,0.0,-1.2567935694924321,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733451044,1014,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":290,""topLeft"":892,""bottomRight"":562,""bottomLeft"":1013,""middle"":651,""inTarget"":false}",0.528125,0.004106776180698152,279.0,3.6344368799844395,3.6344368799844395,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733451194,958,110,mousemove,//*[@id='rhs_block'],{},"{""topRight"":216,""topLeft"":830,""bottomRight"":442,""bottomLeft"":915,""middle"":557,""inTarget"":false}",0.49895833333333334,0.11293634496919917,150.0,0.7992218437677712,-2.8352150362166686,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733451549,957,119,mousemove,//*[@id='rhs_block'],{},"{""topRight"":215,""topLeft"":829,""bottomRight"":434,""bottomLeft"":911,""middle"":553,""inTarget"":false}",0.4984375,0.12217659137577003,355.0,0.025508127149682865,-0.7737137166180883,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733453118,958,121,mouseover,//*[@id='rhs'],{},"{""topRight"":217,""topLeft"":830,""bottomRight"":433,""bottomLeft"":911,""middle"":553,""inTarget"":false}",0.49895833333333334,0.12422997946611909,1569.0,0.001425154861376539,-0.024082972288306328,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733453269,951,207,mousemove,//*[@id='rcnt'],{},"{""topRight"":232,""topLeft"":829,""bottomRight"":357,""bottomLeft"":872,""middle"":524,""inTarget"":false}",0.4953125,0.21252566735112938,151.0,0.5714199564532573,0.5699948015918808,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
0,1486733453757,946,219,mousemove,//*[@id='rcnt'],{},"{""topRight"":233,""topLeft"":826,""bottomRight"":344,""bottomLeft"":864,""middle"":518,""inTarget"":false}",0.49270833333333336,0.22484599589322382,488.0,0.02663934426229508,-0.5447806121909622,20170210142911,"Fri, 10 Feb 2017 14:29:11 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1963,k4k68ppkr8h1igfcuasivuva95-dd-top_left,k4k68ppkr8h1igfcuasivuva95,0,5
