cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489496209677,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496216762,0,0,focus,/,{},{},0.0,0.0,7085.0,0.0,0.0,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496217414,636,33,mouseover,//*[@id='lst-ib'],{},"{""topRight"":612,""topLeft"":170,""bottomRight"":690,""bottomLeft"":361,""middle"":430,""inTarget"":false}",0.465592972181552,0.049107142857142856,652.0,0.9767723261069797,0.9767723261069797,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496217583,621,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":624,""topLeft"":174,""bottomRight"":690,""bottomLeft"":341,""middle"":431,""inTarget"":false}",0.4546120058565154,0.09523809523809523,169.0,0.20377722316831434,-0.7729951029386654,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496217739,620,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":625,""topLeft"":175,""bottomRight"":690,""bottomLeft"":340,""middle"":431,""inTarget"":false}",0.4538799414348463,0.09821428571428571,156.0,0.014333769086537114,-0.18944345408177723,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496218107,618,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":627,""topLeft"":176,""bottomRight"":691,""bottomLeft"":340,""middle"":432,""inTarget"":false}",0.45241581259150804,0.09970238095238096,368.0,0.00607627167798856,-0.008257497408548555,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496218358,615,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":630,""topLeft"":179,""bottomRight"":693,""bottomLeft"":340,""middle"":434,""inTarget"":false}",0.45021961932650073,0.10267857142857142,251.0,0.01436474611738641,0.008288474439397852,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496218508,442,117,mousemove,//*[@id='center_col'],{},"{""topRight"":802,""topLeft"":348,""bottomRight"":838,""bottomLeft"":424,""middle"":587,""inTarget"":false}",0.3235724743777452,0.17410714285714285,150.0,1.1969034120503532,1.1825386659329669,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496218662,396,127,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":848,""topLeft"":395,""bottomRight"":879,""bottomLeft"":458,""middle"":630,""inTarget"":false}",0.28989751098096633,0.18898809523809523,154.0,0.3056779817127226,-0.8912254303376306,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
0,1489496218813,380,127,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":864,""topLeft"":411,""bottomRight"":895,""bottomLeft"":472,""middle"":646,""inTarget"":false}",0.2781844802342606,0.18898809523809523,151.0,0.10596026490066225,-0.19971771681206035,20170314135527,"Tue, 14 Mar 2017 13:55:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1549,vci2evabtgq0vl1cm9pn8h6u15-dd-top_right,vci2evabtgq0vl1cm9pn8h6u15,0,4
