cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419224383,393,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":355,""topLeft"":271,""bottomRight"":392,""bottomLeft"":318,""middle"":123,""inTarget"":false}",0.29638009049773756,0.06907378335949764,150.0,0.11794537341969422,0.023821728363059153,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419224534,382,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":365,""topLeft"":258,""bottomRight"":398,""bottomLeft"":303,""middle"":119,""inTarget"":false}",0.28808446455505277,0.08320251177394035,151.0,0.09412364505663506,-0.023821728363059153,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419224684,374,61,mouseover,//*[@id='resultStats'],{},"{""topRight"":372,""topLeft"":249,""bottomRight"":402,""bottomLeft"":292,""middle"":116,""inTarget"":false}",0.28205128205128205,0.09576138147566719,150.0,0.07542472332656508,-0.018698921730069984,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419224835,362,75,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":383,""topLeft"":235,""bottomRight"":408,""bottomLeft"":275,""middle"":112,""inTarget"":false}",0.2730015082956259,0.11773940345368916,151.0,0.12211317161977334,0.04668844829320826,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419225136,354,92,mousemove,//*[@id='resultStats'],{},"{""topRight"":390,""topLeft"":226,""bottomRight"":410,""bottomLeft"":259,""middle"":106,""inTarget"":false}",0.2669683257918552,0.14442700156985872,301.0,0.06241958215300975,-0.059693589466763584,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419225337,354,79,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":391,""topLeft"":227,""bottomRight"":414,""bottomLeft"":266,""middle"":115,""inTarget"":false}",0.2669683257918552,0.12401883830455258,201.0,0.06467661691542288,0.0022570347624131307,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419225861,0,0,blur,/,{},{},0.0,0.0,524.0,0.692190594339213,0.6275139774237901,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419231300,0,0,focus,/,{},{},0.0,0.0,5439.0,0.0,-0.692190594339213,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419231302,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419231302,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419231306,0,0,blur,/,{},{},0.0,0.0,4.0,0.0,0.0,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419231388,0,0,focus,/,{},{},0.0,0.0,82.0,0.0,0.0,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419232228,339,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":416,""topLeft"":231,""bottomRight"":457,""bottomLeft"":299,""middle"":181,""inTarget"":false}",0.25565610859728505,0.01098901098901099,840.0,0.40365745676703174,0.40365745676703174,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419232379,271,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":473,""topLeft"":144,""bottomRight"":484,""bottomLeft"":176,""middle"":170,""inTarget"":true}",0.20437405731523378,0.1836734693877551,151.0,0.8564324853153489,0.45277502854831714,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419232929,270,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":475,""topLeft"":144,""bottomRight"":483,""bottomLeft"":171,""middle"":170,""inTarget"":true}",0.20361990950226244,0.1946624803767661,550.0,0.0128564869306645,-0.8435759983846843,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419233081,276,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":469,""topLeft"":150,""bottomRight"":477,""bottomLeft"":175,""middle"":163,""inTarget"":true}",0.2081447963800905,0.1978021978021978,152.0,0.04160891658116289,0.02875242965049839,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419233247,345,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":400,""topLeft"":219,""bottomRight"":409,""bottomLeft"":236,""middle"":97,""inTarget"":true}",0.26018099547511314,0.19937205651491366,166.0,0.415706301182798,0.3740973846016351,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419233398,375,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":369,""topLeft"":248,""bottomRight"":383,""bottomLeft"":268,""middle"":75,""inTarget"":true}",0.2828054298642534,0.18210361067503925,151.0,0.2116098716380193,-0.2040964295447787,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419233548,360,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":391,""topLeft"":244,""bottomRight"":430,""bottomLeft"":302,""middle"":154,""inTarget"":false}",0.27149321266968324,0.04081632653061224,150.0,0.608276253029822,0.3966663813918027,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419234852,263,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":489,""topLeft"":160,""bottomRight"":523,""bottomLeft"":245,""middle"":226,""inTarget"":false}",0.19834087481146304,0.02197802197802198,1304.0,0.07495356561235225,-0.5333226874174698,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419235003,241,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":503,""topLeft"":114,""bottomRight"":514,""bottomLeft"":156,""middle"":201,""inTarget"":true}",0.1817496229260935,0.17425431711145997,151.0,0.6586990805754415,0.5837455149630892,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419235154,239,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":508,""topLeft"":123,""bottomRight"":509,""bottomLeft"":130,""middle"":197,""inTarget"":true}",0.18024132730015083,0.23861852433281006,151.0,0.271846036447335,-0.38685304412810645,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419235304,237,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":513,""topLeft"":135,""bottomRight"":508,""bottomLeft"":116,""middle"":200,""inTarget"":true}",0.17873303167420815,0.282574568288854,150.0,0.187142251301576,-0.08470378514575902,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419235456,237,200,mousemove,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":517,""topLeft"":148,""bottomRight"":507,""bottomLeft"":111,""middle"":203,""inTarget"":true}",0.17873303167420815,0.3139717425431711,152.0,0.13157894736842105,-0.05556330393315495,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419235621,236,213,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":520,""topLeft"":156,""bottomRight"":508,""bottomLeft"":108,""middle"":207,""inTarget"":true}",0.1779788838612368,0.33437990580847726,165.0,0.07902063521457757,-0.052558312153843476,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419235790,235,228,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":525,""topLeft"":167,""bottomRight"":509,""bottomLeft"":107,""middle"":212,""inTarget"":false}",0.17722473604826547,0.3579277864992151,169.0,0.08895441644007637,0.009933781225498803,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419236741,235,232,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":526,""topLeft"":170,""bottomRight"":509,""bottomLeft"":108,""middle"":214,""inTarget"":false}",0.17722473604826547,0.3642072213500785,951.0,0.004206098843322818,-0.08474831759675355,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419236844,235,232,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":526,""topLeft"":170,""bottomRight"":509,""bottomLeft"":108,""middle"":214,""inTarget"":false}",0.17722473604826547,0.3642072213500785,103.0,0.0,-0.004206098843322818,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419236846,235,232,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":526,""topLeft"":170,""bottomRight"":509,""bottomLeft"":108,""middle"":214,""inTarget"":false}",0.17722473604826547,0.3642072213500785,2.0,0.0,0.0,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419236847,0,0,beforeunload,/,{},{},0.0,0.0,1.0,330.22568040659706,330.22568040659706,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419237044,231,230,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":529,""topLeft"":166,""bottomRight"":513,""bottomLeft"":104,""middle"":217,""inTarget"":false}",0.17420814479638008,0.36106750392464676,197.0,1.6547055484933542,-328.5709748581037,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
0,1538419237147,0,0,unload,/,{},{},0.0,0.0,103.0,3.164825175273697,1.5101196267803427,20181001203725,"Mon, 01 Oct 2018 20:37:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.31",1366x768,1326x637,1311x1711,eeqjkbjtnk024ciulf3jm5vql4-native-top_left,eeqjkbjtnk024ciulf3jm5vql4,0,4
