cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486052489890,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052490752,921,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":200,""topLeft"":799,""bottomRight"":289,""bottomLeft"":825,""middle"":511,""inTarget"":false}",0.599609375,0.007905138339920948,862.0,1.068468148221091,1.068468148221091,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052490902,854,116,mousemove,//*[@id='rhs_block'],{},"{""topRight"":111,""topLeft"":726,""bottomRight"":161,""bottomLeft"":736,""middle"":421,""inTarget"":false}",0.5559895833333334,0.152832674571805,150.0,0.8586552794275994,-0.20981286879349148,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052491246,854,118,mousemove,//*[@id='rhs_block'],{},"{""topRight"":111,""topLeft"":726,""bottomRight"":160,""bottomLeft"":735,""middle"":421,""inTarget"":false}",0.5559895833333334,0.155467720685112,344.0,0.005813953488372093,-0.8528413259392273,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052491399,800,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":73,""topLeft"":674,""bottomRight"":189,""bottomLeft"":696,""middle"":381,""inTarget"":false}",0.5208333333333334,0.06982872200263504,153.0,0.5523165866228235,0.5465026331344514,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052492322,0,0,blur,/,{},{},0.0,0.0,923.0,0.8686388979729059,0.3163223113500825,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052514720,0,0,focus,/,{},{},0.0,0.0,22398.0,0.0,-0.8686388979729059,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052514952,638,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":140,""topLeft"":518,""bottomRight"":249,""bottomLeft"":557,""middle"":256,""inTarget"":false}",0.4153645833333333,0.011857707509881422,232.0,2.7502736054573096,2.7502736054573096,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052515102,417,220,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":348,""topLeft"":313,""bottomRight"":327,""bottomLeft"":289,""middle"":56,""inTarget"":true}",0.271484375,0.2898550724637681,150.0,2.0370130638319974,-0.7132605416253122,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052515256,432,220,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":334,""topLeft"":327,""bottomRight"":312,""bottomLeft"":304,""middle"":53,""inTarget"":true}",0.28125,0.2898550724637681,154.0,0.09740259740259741,-1.9396104664294,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
