cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487839442310,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839442317,0,0,load,/,{},{},0.0,0.0,7.0,0.0,0.0,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839444948,1312,342,mousemove,//*[@id='cnt'],{},"{""topRight"":617,""topLeft"":1208,""bottomRight"":581,""bottomLeft"":1190,""middle"":895,""inTarget"":false}",0.7592592592592593,0.34791454730417093,2631.0,0.5153333993561648,0.5153333993561648,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839445101,1436,346,mousemove,//*[@id='cnt'],{},"{""topRight"":734,""topLeft"":1331,""bottomRight"":704,""bottomLeft"":1314,""middle"":1017,""inTarget"":false}",0.8310185185185185,0.35198372329603256,153.0,0.8108790807461869,0.295545681390022,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839445251,1303,410,mousemove,//*[@id='cnt'],{},"{""topRight"":639,""topLeft"":1215,""bottomRight"":591,""bottomLeft"":1190,""middle"":902,""inTarget"":false}",0.7540509259259259,0.4170905391658189,150.0,0.983982836345341,0.17310375559915414,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839445408,1207,244,mousemove,//*[@id='cnt'],{},"{""topRight"":485,""topLeft"":1089,""bottomRight"":464,""bottomLeft"":1079,""middle"":776,""inTarget"":false}",0.6984953703703703,0.24821973550356052,157.0,1.2214029745237662,0.23742013817842522,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839446194,1276,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":532,""topLeft"":1148,""bottomRight"":549,""bottomLeft"":1156,""middle"":843,""inTarget"":false}",0.7384259259259259,0.08646998982706001,786.0,0.2205168981015922,-1.000886076422174,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839446890,1164,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":431,""topLeft"":1041,""bottomRight"":473,""bottomLeft"":1058,""middle"":745,""inTarget"":false}",0.6736111111111112,0.002034587995930824,696.0,0.2002906545021074,-0.0202262435994848,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839447045,1202,155,mousemove,//*[@id='cnt'],{},"{""topRight"":461,""topLeft"":1075,""bottomRight"":462,""bottomLeft"":1076,""middle"":766,""inTarget"":false}",0.6956018518518519,0.15768056968463887,155.0,1.0170860828346546,0.8167954283325473,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
0,1487839447198,1202,179,mousemove,//*[@id='cnt'],{},"{""topRight"":465,""topLeft"":1077,""bottomRight"":460,""bottomLeft"":1075,""middle"":766,""inTarget"":false}",0.6956018518518519,0.18209562563580875,153.0,0.1568627450980392,-0.8602233377366154,20170223094236,"Thu, 23 Feb 2017 09:42:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1728x1152,1728x983,1714x1733,en9fm395l8o9u9pjcrh9un5gv6-native-top_left,en9fm395l8o9u9pjcrh9un5gv6,0,2
