cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516303105120,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303115687,452,244,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":326,""topLeft"":355,""bottomRight"":293,""bottomLeft"":325,""middle"":87,""inTarget"":false}",0.2942708333333333,0.33242506811989103,10567.0,0.04860921545942503,0.04860921545942503,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303115837,444,240,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":331,""topLeft"":346,""bottomRight"":301,""bottomLeft"":317,""middle"":82,""inTarget"":false}",0.2890625,0.32697547683923706,150.0,0.0596284793999944,0.011019263940569367,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303116036,416,240,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":357,""topLeft"":320,""bottomRight"":329,""bottomLeft"":289,""middle"":84,""inTarget"":false}",0.2708333333333333,0.32697547683923706,199.0,0.1407035175879397,0.0810750381879453,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303116269,416,232,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":354,""topLeft"":317,""bottomRight"":328,""bottomLeft"":288,""middle"":76,""inTarget"":false}",0.2708333333333333,0.31607629427792916,233.0,0.034334763948497854,-0.10636875363944184,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303116419,284,224,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":199,""bottomRight"":460,""bottomLeft"":156,""middle"":166,""inTarget"":false}",0.18489583333333334,0.30517711171662126,150.0,0.8816146802568822,0.8472799163083843,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303116571,248,264,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":522,""topLeft"":203,""bottomRight"":498,""bottomLeft"":129,""middle"":216,""inTarget"":false}",0.16145833333333334,0.35967302452316074,152.0,0.3540427380808871,-0.527571942175995,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303116736,237,300,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":545,""topLeft"":228,""bottomRight"":514,""bottomLeft"":137,""middle"":244,""inTarget"":false}",0.154296875,0.4087193460490463,165.0,0.22813976029962074,-0.12590297778126636,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303116887,236,324,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":249,""bottomRight"":519,""bottomLeft"":152,""middle"":260,""inTarget"":false}",0.15364583333333334,0.44141689373297005,151.0,0.15907830661542138,-0.06906145368419936,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
0,1516303118721,236,325,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":556,""topLeft"":250,""bottomRight"":519,""bottomLeft"":153,""middle"":260,""inTarget"":false}",0.15364583333333334,0.4427792915531335,1834.0,0.0005452562704471102,-0.15853305034497428,20180118201620,"Thu, 18 Jan 2018 20:16:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,1536x734,1519x1707,1f0036omnv5f4mstp13ce1isu4-native-top_left,1f0036omnv5f4mstp13ce1isu4,0,4
