cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483236607378,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236610387,0,0,focus,/,{},{},0.0,0.0,3009.0,0.0,0.0,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236611339,0,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":1248,""topLeft"":797,""bottomRight"":1428,""bottomLeft"":1056,""middle"":1094,""inTarget"":false}",0.0,0.0029585798816568047,952.0,0.0021008403361344537,0.0021008403361344537,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236611489,1,77,mousemove,//*[@id='topabar'],{},"{""topRight"":1243,""topLeft"":790,""bottomRight"":1392,""bottomLeft"":1007,""middle"":1067,""inTarget"":false}",0.0007320644216691069,0.11390532544378698,150.0,0.5000444424693113,0.4979436021331769,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236611641,65,83,mousemove,//*[@id='topabar'],{},"{""topRight"":1179,""topLeft"":725,""bottomRight"":1332,""bottomLeft"":954,""middle"":1005,""inTarget"":false}",0.04758418740849195,0.1227810650887574,152.0,0.42289891263126833,-0.07714552983804301,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236611792,117,89,mousemove,//*[@id='topabar'],{},"{""topRight"":1127,""topLeft"":673,""bottomRight"":1283,""bottomLeft"":911,""middle"":954,""inTarget"":false}",0.08565153733528551,0.13165680473372782,151.0,0.34665569081595765,-0.07624322181531068,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236611945,135,90,mousemove,//*[@id='resultStats'],{},"{""topRight"":1109,""topLeft"":655,""bottomRight"":1267,""bottomLeft"":897,""middle"":936,""inTarget"":false}",0.09882869692532943,0.13313609467455623,153.0,0.11782847305437873,-0.22882721776157894,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236612137,145,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":1099,""topLeft"":645,""bottomRight"":1256,""bottomLeft"":886,""middle"":925,""inTarget"":false}",0.1061493411420205,0.14053254437869822,192.0,0.05823093691405703,-0.0595975361403217,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236612289,131,104,mousemove,//*[@id='tads'],{},"{""topRight"":1113,""topLeft"":659,""bottomRight"":1264,""bottomLeft"":891,""middle"":936,""inTarget"":false}",0.095900439238653,0.15384615384615385,152.0,0.10949550642824499,0.05126456951418796,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
0,1483236612441,95,118,mousemove,//*[@id='rhscol'],{},"{""topRight"":1149,""topLeft"":695,""bottomRight"":1289,""bottomLeft"":908,""middle"":965,""inTarget"":false}",0.06954612005856516,0.17455621301775148,152.0,0.2541211567872101,0.1446256503589651,20170101030830,"Sun, 01 Jan 2017 03:08:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1566,327mv69k4gs554716au4hocj43-dd-top_right,327mv69k4gs554716au4hocj43,0,2
