cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493156788274,608,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":140,""topLeft"":482,""bottomRight"":451,""bottomLeft"":645,""middle"":293,""inTarget"":false}",0.4470588235294118,0.10188087774294671,151.0,1.7575140829992528,1.1472113127465289,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156788642,0,0,blur,/,{},{},0.0,0.0,368.0,1.6615886823858943,-0.09592540061335852,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156793540,0,0,focus,/,{},{},0.0,0.0,4898.0,0.0,-1.6615886823858943,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156797770,0,0,blur,/,{},{},0.0,0.0,4230.0,0.0,0.0,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156803203,0,0,focus,/,{},{},0.0,0.0,5433.0,0.0,0.0,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156803942,720,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":108,""topLeft"":601,""bottomRight"":496,""bottomLeft"":772,""middle"":415,""inTarget"":false}",0.5294117647058824,0.0,739.0,0.9742895805142084,0.9742895805142084,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156804550,648,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":118,""topLeft"":525,""bottomRight"":470,""bottomLeft"":695,""middle"":341,""inTarget"":false}",0.4764705882352941,0.054858934169279,608.0,0.13167143131332523,-0.8426181492008832,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156805336,647,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":119,""topLeft"":524,""bottomRight"":471,""bottomLeft"":694,""middle"":340,""inTarget"":false}",0.47573529411764703,0.054858934169279,786.0,0.001272264631043257,-0.13039916668228196,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156805486,399,107,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":343,""topLeft"":271,""bottomRight"":519,""bottomLeft"":474,""middle"":197,""inTarget"":false}",0.2933823529411765,0.1677115987460815,150.0,1.7216013217673571,1.720329057136314,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156805636,358,346,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":453,""topLeft"":332,""bottomRight"":412,""bottomLeft"":275,""middle"":89,""inTarget"":true}",0.26323529411764707,0.542319749216301,150.0,1.6166082463671347,-0.1049930754002224,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156805787,462,243,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":312,""topLeft"":361,""bottomRight"":377,""bottomLeft"":419,""middle"":64,""inTarget"":true}",0.3397058823529412,0.38087774294670845,151.0,0.9693563687618838,-0.6472518776052509,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156805939,242,154,mousemove,//*[@id='platop0'],{},"{""topRight"":502,""topLeft"":124,""bottomRight"":606,""bottomLeft"":360,""middle"":243,""inTarget"":true}",0.17794117647058824,0.2413793103448276,152.0,1.5613188056071003,0.5919624368452165,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156806090,494,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":288,""topLeft"":394,""bottomRight"":347,""bottomLeft"":439,""middle"":76,""inTarget"":true}",0.36323529411764705,0.39655172413793105,151.0,1.7930394782572439,0.2317206726501435,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156806241,296,155,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":449,""topLeft"":175,""bottomRight"":561,""bottomLeft"":380,""middle"":202,""inTarget"":true}",0.21764705882352942,0.24294670846394983,151.0,1.4630816341120414,-0.32995784414520246,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156806391,444,176,mousemove,//*[@id='platop1'],{},"{""topRight"":306,""topLeft"":324,""bottomRight"":437,""bottomLeft"":450,""middle"":125,""inTarget"":true}",0.3264705882352941,0.27586206896551724,150.0,0.9965496029356047,-0.4665320311764367,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156806541,232,173,mousemove,//*[@id='platop0'],{},"{""topRight"":514,""topLeft"":124,""bottomRight"":604,""bottomLeft"":339,""middle"":240,""inTarget"":true}",0.17058823529411765,0.2711598746081505,150.0,1.413474835683717,0.41692523274811233,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156806692,636,356,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":272,""topLeft"":566,""bottomRight"":176,""bottomLeft"":527,""middle"":208,""inTarget"":true}",0.4676470588235294,0.5579937304075235,151.0,2.937181285181737,1.5237064494980201,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156806846,892,298,mousemove,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":788,""bottomRight"":248,""bottomLeft"":789,""middle"":457,""inTarget"":false}",0.6558823529411765,0.4670846394984326,154.0,1.7044681491437255,-1.2327131360380117,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156807000,895,275,mousemove,//*[@id='rcnt'],{},"{""topRight"":228,""topLeft"":785,""bottomRight"":269,""bottomLeft"":798,""middle"":461,""inTarget"":false}",0.6580882352941176,0.43103448275862066,154.0,0.15061575980185976,-1.5538523893418656,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156807392,894,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":226,""topLeft"":784,""bottomRight"":270,""bottomLeft"":798,""middle"":460,""inTarget"":false}",0.6573529411764706,0.4278996865203762,392.0,0.005704255044642321,-0.14491150475721745,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156807681,894,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":226,""topLeft"":784,""bottomRight"":270,""bottomLeft"":798,""middle"":460,""inTarget"":false}",0.6573529411764706,0.4278996865203762,289.0,0.0,-0.005704255044642321,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156808444,0,0,scroll,/,{},{},0.0,0.0,763.0,1.2251035102594858,1.2251035102594858,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156808594,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2251035102594858,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156809909,0,0,scroll,/,{},{},0.0,0.0,1315.0,0.0,0.0,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156810060,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156811200,893,673,mousemove,//*[@id='rcnt'],{},"{""topRight"":587,""topLeft"":952,""bottomRight"":233,""bottomLeft"":785,""middle"":590,""inTarget"":false}",0.6566176470588235,1.054858934169279,1140.0,0.9808798444833267,0.9808798444833267,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156811351,403,640,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":633,""topLeft"":601,""bottomRight"":368,""bottomLeft"":310,""middle"":341,""inTarget"":false}",0.2963235294117647,1.0031347962382444,151.0,3.252383889529334,2.2715040450460076,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156811503,315,632,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":677,""topLeft"":558,""bottomRight"":448,""bottomLeft"":231,""middle"":352,""inTarget"":false}",0.23161764705882354,0.9905956112852664,152.0,0.581334790378277,-2.671049099151057,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156812754,311,631,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":679,""topLeft"":556,""bottomRight"":452,""bottomLeft"":227,""middle"":353,""inTarget"":false}",0.2286764705882353,0.9890282131661442,1251.0,0.0032958478222363395,-0.5780389425560406,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156812905,428,617,mousemove,//*[@id='rso']/div,{},"{""topRight"":600,""topLeft"":593,""bottomRight"":337,""bottomLeft"":323,""middle"":316,""inTarget"":false}",0.31470588235294117,0.9670846394984326,151.0,0.780361787314089,0.7770659394918527,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156813328,0,0,blur,/,{},{},0.0,0.0,423.0,1.7752122351235031,0.9948504478094141,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156815836,0,0,focus,/,{},{},0.0,0.0,2508.0,0.0,-1.7752122351235031,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156816046,833,400,mouseover,//*[@id='rcnt'],{},"{""topRight"":308,""topLeft"":764,""bottomRight"":132,""bottomLeft"":712,""middle"":410,""inTarget"":false}",0.6125,0.6269592476489029,210.0,4.4002911674429726,4.4002911674429726,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156816196,662,738,mousemove,//*[@id='rso']/div,{},"{""topRight"":637,""topLeft"":827,""bottomRight"":255,""bottomLeft"":586,""middle"":492,""inTarget"":false}",0.48676470588235293,1.1567398119122256,150.0,2.5252942622813506,-1.874996905161622,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156816643,0,0,scroll,/,{},{},0.0,0.0,447.0,2.2179129325960094,-0.30738132968534115,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156816810,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.2179129325960094,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156817242,0,0,scroll,/,{},{},0.0,0.0,432.0,0.0,0.0,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156817392,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
0,1493156817727,0,0,scroll,/,{},{},0.0,0.0,335.0,0.0,0.0,20170425231433,"Tue, 25 Apr 2017 23:14:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1360x768,1360x638,1343x1907,s6drkvn4dftiqhkbsp206qr850-dd-top_left,s6drkvn4dftiqhkbsp206qr850,0,5
