cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538220655940,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220656480,370,499,mousemove,//*[@id='tvcap'],{},"{""topRight"":541,""topLeft"":462,""bottomRight"":372,""bottomLeft"":242,""middle"":208,""inTarget"":false}",0.3211805555555556,0.6789115646258503,540.0,1.1503876009298404,1.1503876009298404,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220661200,369,500,mousemove,//*[@id='tvcap'],{},"{""topRight"":543,""topLeft"":462,""bottomRight"":373,""bottomLeft"":241,""middle"":210,""inTarget"":false}",0.3203125,0.6802721088435374,4720.0,0.0002996215174519269,-1.1500879794123884,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220661352,0,8,scroll,/,{},{},0.0,0.010884353741496598,152.0,4.046052631578948,4.045753010061496,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220661506,0,68,scroll,/,{},{},0.0,0.09251700680272108,154.0,0.38961038961038963,-3.6564422419685583,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220661674,369,611,mouseover,//*[@id='rso']/div,{},"{""topRight"":628,""topLeft"":560,""bottomRight"":390,""bottomLeft"":267,""middle"":317,""inTarget"":false}",0.3203125,0.8312925170068027,168.0,3.9078185626212676,3.518208173010878,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220663560,368,616,mousemove,//*[@id='rso']/div,{},"{""topRight"":632,""topLeft"":564,""bottomRight"":393,""bottomLeft"":268,""middle"":322,""inTarget"":false}",0.3194444444444444,0.8380952380952381,1886.0,0.0027036158608657393,-3.905114946760402,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220665976,366,618,mousemove,//*[@id='rso']/div,{},"{""topRight"":635,""topLeft"":565,""bottomRight"":395,""bottomLeft"":267,""middle"":324,""inTarget"":false}",0.3177083333333333,0.8408163265306122,2416.0,0.0011707065913684562,-0.001532909269497283,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220666136,354,635,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":656,""topLeft"":575,""bottomRight"":412,""bottomLeft"":265,""middle"":344,""inTarget"":false}",0.3072916666666667,0.8639455782312925,160.0,0.1300540752917801,0.12888336870041164,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
0,1538220666760,350,641,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":663,""topLeft"":579,""bottomRight"":418,""bottomLeft"":265,""middle"":350,""inTarget"":false}",0.3038194444444444,0.8721088435374149,624.0,0.011556254088025606,-0.11849782120375449,20180929132752,"Sat, 29 Sep 2018 13:27:52 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1152x864,1152x735,1135x1918,ocp8bq7opmhtni5o03ongk5vg4-dd-top_left,ocp8bq7opmhtni5o03ongk5vg4,0,4
