cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526760580178,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760580803,308,250,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":493,""topLeft"":234,""bottomRight"":530,""bottomLeft"":304,""middle"":153,""inTarget"":true}",0.240625,0.423728813559322,625.0,0.6347061052172099,0.6347061052172099,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760580954,485,240,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":325,""topLeft"":383,""bottomRight"":388,""bottomLeft"":439,""middle"":66,""inTarget"":true}",0.37890625,0.4067796610169492,151.0,1.1740547073901262,0.5393486021729162,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760585421,484,240,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":326,""topLeft"":383,""bottomRight"":389,""bottomLeft"":438,""middle"":65,""inTarget"":true}",0.378125,0.4067796610169492,4467.0,0.00022386389075442132,-1.1738308434993718,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760586071,686,268,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":192,""topLeft"":583,""bottomRight"":245,""bottomLeft"":602,""middle"":235,""inTarget"":true}",0.5359375,0.4542372881355932,650.0,0.3137405553872093,0.3135166914964549,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760586487,1040,236,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":295,""topLeft"":922,""bottomRight"":368,""bottomLeft"":948,""middle"":590,""inTarget"":false}",0.8125,0.4,416.0,0.854431214144323,0.5406906587571136,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760586837,1210,223,mousemove,//*[@id='uid_6'],{},"{""topRight"":449,""topLeft"":1089,""bottomRight"":510,""bottomLeft"":1116,""middle"":761,""inTarget"":false}",0.9453125,0.37796610169491524,350.0,0.4871323836326974,-0.3672988305116256,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760587203,1270,158,mousemove,/html,{},"{""topRight"":495,""topLeft"":1143,""bottomRight"":596,""bottomLeft"":1191,""middle"":829,""inTarget"":false}",0.9921875,0.2677966101694915,366.0,0.24169133897478323,-0.24544104465791416,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760588002,1274,130,mousedown,/html,{},"{""topRight"":497,""topLeft"":1146,""bottomRight"":616,""bottomLeft"":1203,""middle"":838,""inTarget"":false}",0.9953125,0.22033898305084745,799.0,0.03539958854500864,-0.2062917504297746,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760588152,0,0,scroll,/,{},{},0.0,0.0,150.0,8.537436513510494,8.502036924965486,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760588620,0,0,scroll,/,{},{},0.0,0.0,468.0,0.0,-8.537436513510494,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760588785,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760589218,0,0,scroll,/,{},{},0.0,0.0,433.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760589370,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760589837,0,0,scroll,/,{},{},0.0,0.0,467.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760590003,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760590158,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
