cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482326851669,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326851962,327,311,mouseover,//*[@id='rso'],{},"{""topRight"":940,""topLeft"":506,""bottomRight"":918,""bottomLeft"":466,""middle"":694,""inTarget"":false}",0.23938506588579794,0.48746081504702193,293.0,1.5401910197332869,1.5401910197332869,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326852147,326,309,mousemove,//*[@id='rso'],{},"{""topRight"":940,""topLeft"":506,""bottomRight"":919,""bottomLeft"":467,""middle"":695,""inTarget"":false}",0.23865300146412885,0.4843260188087774,185.0,0.012086853932431297,-1.5281041658008556,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326852304,472,277,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":791,""topLeft"":361,""bottomRight"":776,""bottomLeft"":329,""middle"":547,""inTarget"":false}",0.34553440702781846,0.4341692789968652,157.0,0.9520109244093442,0.939924070476913,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326852608,534,257,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":726,""topLeft"":297,""bottomRight"":717,""bottomLeft"":276,""middle"":484,""inTarget"":false}",0.39092240117130306,0.40282131661442006,304.0,0.2142960194066096,-0.7377149050027346,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326852845,0,0,scroll,/,{},{},0.0,0.0,237.0,2.5005295954928974,2.2862335760862877,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326852995,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.5005295954928974,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326853170,524,460,mouseover,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":802,""topLeft"":443,""bottomRight"":727,""bottomLeft"":284,""middle"":543,""inTarget"":false}",0.383601756954612,0.7210031347962382,175.0,3.98436126548253,3.98436126548253,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326854352,524,458,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":801,""topLeft"":441,""bottomRight"":727,""bottomLeft"":283,""middle"":542,""inTarget"":false}",0.383601756954612,0.7178683385579937,1182.0,0.001692047377326565,-3.9826692181052032,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
0,1482326854740,0,0,blur,/,{},{},0.0,0.0,388.0,1.7936737117454251,1.7919816643680986,20161221142559,"Wed, 21 Dec 2016 14:25:59 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1691,7mq73k2mo91fmuf6rc30nhg1f3-dd-top_right,7mq73k2mo91fmuf6rc30nhg1f3,0,4
