cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490433763812,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433764218,0,0,blur,/,{},{},0.0,0.0,406.0,0.0,0.0,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433785212,0,0,focus,/,{},{},0.0,0.0,20994.0,0.0,0.0,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433786159,0,0,blur,/,{},{},0.0,0.0,947.0,0.0,0.0,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433792035,558,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":521,""topLeft"":255,""bottomRight"":1025,""bottomLeft"":919,""middle"":621,""inTarget"":false}",0.5105215004574566,0.0,5876.0,0.09496255956432947,0.09496255956432947,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433792477,564,51,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":507,""topLeft"":233,""bottomRight"":978,""bottomLeft"":868,""middle"":577,""inTarget"":false}",0.5160109789569991,0.1,442.0,0.11618038078251373,0.02121782121818426,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433792996,564,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":507,""topLeft"":232,""bottomRight"":977,""bottomLeft"":867,""middle"":576,""inTarget"":false}",0.5160109789569991,0.10196078431372549,519.0,0.0019267822736030828,-0.11425359850891065,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433793150,311,92,mousemove,//*[@id='resultStats'],{},"{""topRight"":757,""topLeft"":479,""bottomRight"":1099,""bottomLeft"":930,""middle"":739,""inTarget"":false}",0.2845379688929552,0.1803921568627451,154.0,1.6632632366425562,1.661336454368953,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433793306,315,97,mousemove,//*[@id='resultStats'],{},"{""topRight"":753,""topLeft"":475,""bottomRight"":1093,""bottomLeft"":924,""middle"":733,""inTarget"":false}",0.2881976212259835,0.19019607843137254,156.0,0.041045668188672106,-1.622217568453884,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433793468,308,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":760,""topLeft"":483,""bottomRight"":1073,""bottomLeft"":898,""middle"":721,""inTarget"":false}",0.2817932296431839,0.2568627450980392,162.0,0.214278456268022,0.1732327880793499,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433793794,0,0,focus,/,{},{},0.0,0.0,326.0,1.0266912865754332,0.8124128303074112,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433793798,304,127,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":764,""topLeft"":486,""bottomRight"":1079,""bottomLeft"":904,""middle"":727,""inTarget"":false}",0.27813357731015553,0.24901960784313726,4.0,82.36542053556214,81.33872924898671,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433794027,304,127,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":764,""topLeft"":486,""bottomRight"":1079,""bottomLeft"":904,""middle"":727,""inTarget"":false}",0.27813357731015553,0.24901960784313726,229.0,0.0,-82.36542053556214,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433794028,304,127,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":764,""topLeft"":486,""bottomRight"":1079,""bottomLeft"":904,""middle"":727,""inTarget"":false}",0.27813357731015553,0.24901960784313726,1.0,0.0,0.0,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433794033,0,0,beforeunload,/,{},{},0.0,0.0,5.0,65.89233642844971,65.89233642844971,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
0,1490433794159,0,0,unload,/,{},{},0.0,0.0,126.0,0.0,-65.89233642844971,20170325102102,"Sat, 25 Mar 2017 10:21:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1093x510,1079x1597,1e87ipd0rb0dj4p0vk2gc9utc7-dd-top_right,1e87ipd0rb0dj4p0vk2gc9utc7,0,4
