cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516279881638,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279889529,0,0,focus,/,{},{},0.0,0.0,7891.0,0.0,0.0,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279890345,800,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":113,""topLeft"":679,""bottomRight"":259,""bottomLeft"":718,""middle"":404,""inTarget"":false}",0.5856515373352855,0.0031397174254317113,816.0,0.9803952205834483,0.9803952205834483,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279890508,656,122,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":91,""topLeft"":528,""bottomRight"":159,""bottomLeft"":544,""middle"":227,""inTarget"":true}",0.4802342606149341,0.19152276295133439,163.0,1.1499754124034338,0.16958019181998552,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279890658,621,169,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":141,""topLeft"":498,""bottomRight"":150,""bottomLeft"":500,""middle"":185,""inTarget"":true}",0.4546120058565154,0.2653061224489796,150.0,0.3906689419728963,-0.7593064704305375,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279890826,619,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":147,""topLeft"":497,""bottomRight"":147,""bottomLeft"":497,""middle"":183,""inTarget"":true}",0.45314787701317716,0.2794348508634223,168.0,0.054878240817219565,-0.3357907011556768,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279890992,612,192,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":161,""topLeft"":493,""bottomRight"":146,""bottomLeft"":488,""middle"":177,""inTarget"":true}",0.4480234260614934,0.30141287284144425,166.0,0.09429202314758149,0.03941378233036193,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279891159,609,195,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":165,""topLeft"":490,""bottomRight"":148,""bottomLeft"":485,""middle"":174,""inTarget"":true}",0.4458272327964861,0.30612244897959184,167.0,0.025405034054606496,-0.068886989092975,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279891310,609,197,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":166,""topLeft"":491,""bottomRight"":147,""bottomLeft"":484,""middle"":174,""inTarget"":true}",0.4458272327964861,0.3092621664050236,151.0,0.013245033112582781,-0.012160000942023715,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
0,1516279892599,609,195,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":165,""topLeft"":490,""bottomRight"":148,""bottomLeft"":485,""middle"":174,""inTarget"":true}",0.4458272327964861,0.30612244897959184,1289.0,0.0015515903801396431,-0.01169344273244314,20180118134928,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2063,5u2i8r833psc1lnhh5om7trl96-native-top_left,5u2i8r833psc1lnhh5om7trl96,0,4
