cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482268892611,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268893111,1068,138,mousemove,//*[@id='rcnt'],{},"{""topRight"":326,""topLeft"":941,""bottomRight"":327,""bottomLeft"":941,""middle"":632,""inTarget"":false}",0.6912621359223301,0.14712153518123666,500.0,2.153757646533147,2.153757646533147,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268897620,1068,140,mousemove,//*[@id='rcnt'],{},"{""topRight"":326,""topLeft"":941,""bottomRight"":327,""bottomLeft"":941,""middle"":632,""inTarget"":false}",0.6912621359223301,0.14925373134328357,4509.0,0.00044355732978487467,-2.1533140892033624,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268897821,1041,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":313,""topLeft"":918,""bottomRight"":297,""bottomLeft"":913,""middle"":608,""inTarget"":false}",0.6737864077669903,0.21215351812366737,201.0,0.32280852134344945,0.3223649640136646,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268897973,1013,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":312,""topLeft"":899,""bottomRight"":280,""bottomLeft"":888,""middle"":589,""inTarget"":false}",0.655663430420712,0.27611940298507465,152.0,0.43560382519070656,0.11279530384725711,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268898124,992,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":320,""topLeft"":887,""bottomRight"":275,""bottomLeft"":872,""middle"":579,""inTarget"":false}",0.6420711974110033,0.32196162046908317,151.0,0.31691353944385164,-0.11869028574685492,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268898277,975,348,mousemove,//*[@id='rcnt'],{},"{""topRight"":339,""topLeft"":883,""bottomRight"":284,""bottomLeft"":863,""middle"":577,""inTarget"":false}",0.6310679611650486,0.37100213219616207,153.0,0.32052810026769224,0.0036145608238405957,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268898448,967,376,mousemove,//*[@id='rcnt'],{},"{""topRight"":355,""topLeft"":883,""bottomRight"":295,""bottomLeft"":861,""middle"":580,""inTarget"":false}",0.6258899676375405,0.40085287846481876,171.0,0.1702949681703045,-0.15023313209738773,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268898627,958,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":378,""topLeft"":887,""bottomRight"":313,""bottomLeft"":861,""middle"":588,""inTarget"":false}",0.6200647249190938,0.43923240938166314,179.0,0.20730698676289913,0.03701201859259462,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
0,1482268898781,952,442,mousemove,//*[@id='rcnt'],{},"{""topRight"":400,""topLeft"":892,""bottomRight"":332,""bottomLeft"":864,""middle"":597,""inTarget"":false}",0.6161812297734628,0.47121535181236673,154.0,0.19866309793218642,-0.00864388883071271,20161220222009,"Tue, 20 Dec 2016 22:20:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2048x1080,1545x938,1528x1964,pag6bc60iou3f2c1eqlhu7dc53-native-top_left,pag6bc60iou3f2c1eqlhu7dc53,0,2
