cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530108112388,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108112610,382,232,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":383,""topLeft"":284,""bottomRight"":373,""bottomLeft"":269,""middle"":57,""inTarget"":true}",0.37896825396825395,0.37662337662337664,222.0,2.0132061357175615,2.0132061357175615,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108115276,384,229,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":380,""topLeft"":284,""bottomRight"":372,""bottomLeft"":272,""middle"":54,""inTarget"":true}",0.38095238095238093,0.3717532467532468,2666.0,0.0013524198332573103,-2.011853715884304,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108115427,394,224,mousemove,//*[@id='platop2'],{},"{""topRight"":369,""topLeft"":291,""bottomRight"":363,""bottomLeft"":283,""middle"":43,""inTarget"":true}",0.39087301587301587,0.36363636363636365,151.0,0.07404198600992681,0.07268956617666951,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108115593,417,212,mousemove,//*[@id='platop2'],{},"{""topRight"":344,""topLeft"":308,""bottomRight"":345,""bottomLeft"":309,""middle"":19,""inTarget"":true}",0.41369047619047616,0.34415584415584416,166.0,0.15627857555509453,0.08223658954516772,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108115743,432,199,mousemove,//*[@id='platop2'],{},"{""topRight"":326,""topLeft"":318,""bottomRight"":335,""bottomLeft"":328,""middle"":16,""inTarget"":true}",0.42857142857142855,0.32305194805194803,150.0,0.13232955494186138,-0.023949020613233146,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108115893,459,175,mouseover,//*[@id='platop3'],{},"{""topRight"":293,""topLeft"":338,""bottomRight"":321,""bottomLeft"":362,""middle"":45,""inTarget"":true}",0.45535714285714285,0.2840909090909091,150.0,0.2408318915758459,0.10850233663398451,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108116044,473,154,mousemove,//*[@id='platop3'],{},"{""topRight"":275,""topLeft"":348,""bottomRight"":319,""bottomLeft"":384,""middle"":70,""inTarget"":true}",0.46924603174603174,0.25,151.0,0.16714476111422466,-0.07368713046162123,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108117907,0,0,scroll,/,{},{},0.0,0.0,1863.0,0.2670093603876439,0.09986459927341923,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108118060,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.2670093603876439,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
0,1530108118579,0,0,scroll,/,{},{},0.0,0.0,519.0,0.0,0.0,20180627155928,"Wed, 27 Jun 2018 15:59:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x768,1008x616,991x0,r79vp0b4cm4aahos39seof8ei1-dd-top_left,r79vp0b4cm4aahos39seof8ei1,0,5
