cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516983925328,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516983981343,0,0,load,/,{},{},0.0,0.0,56015.0,0.0,0.0,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984063631,0,0,focus,/,{},{},0.0,0.0,82288.0,0.0,0.0,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984066094,592,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":476,""bottomRight"":516,""bottomLeft"":678,""middle"":338,""inTarget"":false}",0.30833333333333335,0.002053388090349076,2463.0,0.2403586595082171,0.2403586595082171,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984066244,580,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":176,""topLeft"":457,""bottomRight"":487,""bottomLeft"":644,""middle"":301,""inTarget"":false}",0.3020833333333333,0.037987679671457907,150.0,0.24666666666666667,0.006308007158449563,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984066394,562,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":184,""topLeft"":436,""bottomRight"":464,""bottomLeft"":610,""middle"":265,""inTarget"":false}",0.29270833333333335,0.06981519507186858,150.0,0.23897931105246562,-0.007687355614201058,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984066544,509,105,mouseover,//*[@id='cnt'],{},"{""topRight"":233,""topLeft"":381,""bottomRight"":455,""bottomLeft"":546,""middle"":210,""inTarget"":false}",0.26510416666666664,0.10780287474332649,150.0,0.4309163362984616,0.19193702524599598,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984066711,443,145,mouseover,//*[@id='platop2'],{},"{""topRight"":302,""topLeft"":317,""bottomRight"":461,""bottomLeft"":472,""middle"":156,""inTarget"":true}",0.23072916666666668,0.14887063655030802,167.0,0.4621265001574788,0.031210163859017204,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984067844,409,166,mousemove,//*[@id='platop2'],{},"{""topRight"":338,""topLeft"":287,""bottomRight"":469,""bottomLeft"":433,""middle"":137,""inTarget"":true}",0.21302083333333333,0.1704312114989733,1133.0,0.03527138782469212,-0.42685511233278667,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984067994,299,199,mousemove,//*[@id='platop1'],{},"{""topRight"":453,""topLeft"":195,""bottomRight"":533,""bottomLeft"":343,""middle"":170,""inTarget"":true}",0.15572916666666667,0.20431211498973306,150.0,0.765622477320107,0.7303510894954149,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
