cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487871408290,0,0,scroll,/,{},{},0.0,0.0,243.0,2.2370220477518155,2.233349301080283,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871408440,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.2370220477518155,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871408798,333,533,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":621,""topLeft"":479,""bottomRight"":447,""bottomLeft"":209,""middle"":265,""inTarget"":false}",0.208125,0.6922077922077922,358.0,1.7555104804325856,1.7555104804325856,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871409446,333,532,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":620,""topLeft"":478,""bottomRight"":447,""bottomLeft"":208,""middle"":264,""inTarget"":false}",0.208125,0.6909090909090909,648.0,0.0015432098765432098,-1.7539672705560425,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871409598,235,321,mouseover,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":586,""topLeft"":246,""bottomRight"":570,""bottomLeft"":203,""middle"":219,""inTarget"":true}",0.146875,0.41688311688311686,152.0,1.5305776479120843,1.5290344380355412,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871410894,0,0,blur,/,{},{},0.0,0.0,1296.0,0.3069649655790928,-1.2236126823329916,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871438937,0,0,focus,/,{},{},0.0,0.0,28043.0,0.0,-0.3069649655790928,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871439214,764,109,mouseover,//*[@id='rhscol'],{},"{""topRight"":17,""topLeft"":636,""bottomRight"":385,""bottomLeft"":743,""middle"":363,""inTarget"":false}",0.4775,0.14155844155844155,277.0,2.786051819295275,2.786051819295275,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871439511,527,740,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":687,""topLeft"":754,""bottomRight"":351,""bottomLeft"":469,""middle"":449,""inTarget"":false}",0.329375,0.961038961038961,297.0,2.269495145309035,-0.5165566739862397,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871439678,526,739,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":687,""topLeft"":753,""bottomRight"":351,""bottomLeft"":467,""middle"":448,""inTarget"":false}",0.32875,0.9597402597402598,167.0,0.008468344684868833,-2.2610268006241663,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871440230,510,734,mousemove,//*[@id='rso'],{},"{""topRight"":688,""topLeft"":740,""bottomRight"":360,""bottomLeft"":451,""middle"":441,""inTarget"":false}",0.31875,0.9532467532467532,552.0,0.030367852562029368,0.021899507877160537,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871440382,304,657,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":731,""topLeft"":584,""bottomRight"":501,""bottomLeft"":240,""middle"":390,""inTarget"":false}",0.19,0.8532467532467533,152.0,1.4468450010501166,1.4164771484880871,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871440534,245,574,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":713,""topLeft"":488,""bottomRight"":539,""bottomLeft"":142,""middle"":346,""inTarget"":false}",0.153125,0.7454545454545455,152.0,0.6699552430579456,-0.776889757992171,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871440686,232,532,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":696,""topLeft"":444,""bottomRight"":547,""bottomLeft"":111,""middle"":323,""inTarget"":false}",0.145,0.6909090909090909,152.0,0.2892493149602712,-0.38070592809767445,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871441070,160,499,mousemove,//*[@id='center_col'],{},"{""topRight"":736,""topLeft"":400,""bottomRight"":618,""bottomLeft"":32,""middle"":356,""inTarget"":false}",0.1,0.6480519480519481,384.0,0.20625591847568883,-0.08299339648458234,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871441334,159,505,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":740,""topLeft"":406,""bottomRight"":619,""bottomLeft"":33,""middle"":360,""inTarget"":false}",0.099375,0.6558441558441559,264.0,0.023040767160220528,-0.1832151513154683,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871441807,158,506,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":741,""topLeft"":407,""bottomRight"":620,""bottomLeft"":32,""middle"":362,""inTarget"":false}",0.09875,0.6571428571428571,473.0,0.002989880681549884,-0.020050886478670645,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871443518,156,509,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":744,""topLeft"":410,""bottomRight"":622,""bottomLeft"":32,""middle"":365,""inTarget"":false}",0.0975,0.6610389610389611,1711.0,0.00210727719197194,-0.0008826034895779442,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871443614,156,509,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":744,""topLeft"":410,""bottomRight"":622,""bottomLeft"":32,""middle"":365,""inTarget"":false}",0.0975,0.6610389610389611,96.0,0.0,-0.00210727719197194,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871443614,156,509,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":744,""topLeft"":410,""bottomRight"":622,""bottomLeft"":32,""middle"":365,""inTarget"":false}",0.0975,0.6610389610389611,0.0,0.0,0.0,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871443614,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
0,1487871443772,0,0,unload,/,{},{},0.0,0.0,158.0,0.0,0.0,20170223183512,"Thu, 23 Feb 2017 18:35:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2177,cae9ehte3e0m3bf63nnf43ioa2-native-top_left,cae9ehte3e0m3bf63nnf43ioa2,0,2
