cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490991026078,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991029314,0,0,focus,/,{},{},0.0,0.0,3236.0,0.0,0.0,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991030268,551,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":216,""topLeft"":435,""bottomRight"":527,""bottomLeft"":648,""middle"":318,""inTarget"":false}",0.4033674963396779,0.007836990595611285,954.0,0.5775919135832367,0.5775919135832367,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991030421,103,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":645,""topLeft"":92,""bottomRight"":706,""bottomLeft"":302,""middle"":349,""inTarget"":false}",0.07540263543191801,0.3056426332288401,153.0,3.1805562900730986,2.602964376489862,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991030571,0,238,mousemove,//*[@id='rcnt'],{},"{""topRight"":754,""topLeft"":184,""bottomRight"":786,""bottomLeft"":288,""middle"":440,""inTarget"":false}",0.0,0.3730407523510972,150.0,0.7441027408153318,-2.4364535492577666,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991030801,0,253,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":195,""bottomRight"":781,""bottomLeft"":275,""middle"":438,""inTarget"":false}",0.0,0.39655172413793105,230.0,0.06521739130434782,-0.678885349510984,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991030962,0,0,scroll,/,{},{},0.0,0.0,161.0,1.5714285714285714,1.5062111801242235,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991031112,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5714285714285714,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991031282,0,453,mousemove,//*[@id='rcnt'],{},"{""topRight"":819,""topLeft"":370,""bottomRight"":743,""bottomLeft"":135,""middle"":461,""inTarget"":false}",0.0,0.7100313479623824,170.0,2.664705882352941,2.664705882352941,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991031457,3,454,mousemove,//*[@id='rcnt'],{},"{""topRight"":817,""topLeft"":370,""bottomRight"":740,""bottomLeft"":132,""middle"":458,""inTarget"":false}",0.0021961932650073207,0.7115987460815048,175.0,0.018070158058105027,-2.646635724294836,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991031607,303,541,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":618,""topLeft"":469,""bottomRight"":441,""bottomLeft"":181,""middle"":274,""inTarget"":false}",0.22181551976573938,0.8479623824451411,150.0,2.0824024587000465,2.0643323006419414,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991031873,303,540,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":617,""topLeft"":468,""bottomRight"":441,""bottomLeft"":180,""middle"":273,""inTarget"":false}",0.22181551976573938,0.8463949843260188,266.0,0.0037593984962406013,-2.078643060203806,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991032073,298,527,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":612,""topLeft"":454,""bottomRight"":445,""bottomLeft"":173,""middle"":264,""inTarget"":false}",0.21815519765739386,0.8260188087774295,200.0,0.0696419413859206,0.06588254288968,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991033870,298,527,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":612,""topLeft"":454,""bottomRight"":445,""bottomLeft"":173,""middle"":264,""inTarget"":false}",0.21815519765739386,0.8260188087774295,1797.0,0.0,-0.0696419413859206,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991033947,298,527,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":612,""topLeft"":454,""bottomRight"":445,""bottomLeft"":173,""middle"":264,""inTarget"":false}",0.21815519765739386,0.8260188087774295,77.0,0.0,0.0,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991033948,298,527,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":612,""topLeft"":454,""bottomRight"":445,""bottomLeft"":173,""middle"":264,""inTarget"":false}",0.21815519765739386,0.8260188087774295,1.0,0.0,0.0,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991033950,0,0,beforeunload,/,{},{},0.0,0.0,2.0,302.70984457067135,302.70984457067135,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991034103,284,525,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":621,""topLeft"":447,""bottomRight"":459,""bottomLeft"":159,""middle"":270,""inTarget"":false}",0.20790629575402636,0.822884012539185,153.0,3.901260050281479,-298.8085845203899,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991034255,110,455,mouseover,//*[@id='rcnt'],{},"{""topRight"":722,""topLeft"":349,""bottomRight"":633,""bottomLeft"":45,""middle"":360,""inTarget"":false}",0.08052708638360176,0.713166144200627,152.0,1.2338990741579137,-2.6673609761235655,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
0,1490991034275,0,0,unload,/,{},{},0.0,0.0,20.0,23.405394677296087,22.171495603138172,20170331213812,"Fri, 31 Mar 2017 21:38:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2111,n83gjvlpdeu9dqmur091873tg7-dd-top_left,n83gjvlpdeu9dqmur091873tg7,0,4
