cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538416167226,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416168615,725,436,mousemove,//*[@id='rso']/div[2]/div[4]/div/div/div/div,{},"{""topRight"":615,""topLeft"":336,""bottomRight"":577,""bottomLeft"":260,""middle"":295,""inTarget"":false}",0.3935939196525516,0.47650273224043715,1389.0,0.6090734017837158,0.6090734017837158,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416169380,749,459,mousemove,//*[@id='center_col'],{},"{""topRight"":608,""topLeft"":355,""bottomRight"":545,""bottomLeft"":233,""middle"":275,""inTarget"":false}",0.40662323561346364,0.5016393442622951,765.0,0.04345299382639127,-0.5656204079573246,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416169532,644,238,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":614,""topLeft"":197,""bottomRight"":750,""bottomLeft"":473,""middle"":405,""inTarget"":false}",0.3496199782844734,0.26010928961748636,152.0,1.6097058883819158,1.5662528945555245,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416169683,617,84,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":627,""topLeft"":174,""bottomRight"":871,""bottomLeft"":628,""middle"":508,""inTarget"":false}",0.3349619978284473,0.09180327868852459,151.0,1.0354236334877882,-0.5742822548941275,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416170945,0,0,blur,/,{},{},0.0,0.0,1262.0,0.49341659076032557,-0.5420070427274626,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416213975,0,0,focus,/,{},{},0.0,0.0,43030.0,0.0,-0.49341659076032557,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416214619,725,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":529,""topLeft"":120,""bottomRight"":858,""bottomLeft"":686,""middle"":489,""inTarget"":false}",0.3935939196525516,0.00546448087431694,644.0,1.125803169525318,1.125803169525318,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416214783,703,172,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":545,""topLeft"":109,""bottomRight"":748,""bottomLeft"":523,""middle"":386,""inTarget"":false}",0.38165038002171553,0.18797814207650274,164.0,1.027090662517355,-0.09871250700796286,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416218859,703,200,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":549,""topLeft"":128,""bottomRight"":729,""bottomLeft"":496,""middle"":371,""inTarget"":false}",0.38165038002171553,0.2185792349726776,4076.0,0.0068694798822374874,-1.0202211826351175,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416219015,865,198,mousemove,//*[@id='plarhs0'],{},"{""topRight"":390,""topLeft"":119,""bottomRight"":619,""bottomLeft"":496,""middle"":250,""inTarget"":true}",0.46959826275787186,0.21639344262295082,156.0,1.038540674414289,1.0316711945320516,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416219196,873,200,mousemove,//*[@id='plarhs0'],{},"{""topRight"":383,""topLeft"":125,""bottomRight"":613,""bottomLeft"":495,""middle"":244,""inTarget"":true}",0.4739413680781759,0.2185792349726776,181.0,0.04555917818362056,-0.9929814962306686,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416221463,830,261,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":442,""topLeft"":160,""bottomRight"":595,""bottomLeft"":429,""middle"":231,""inTarget"":true}",0.4505971769815418,0.28524590163934427,2267.0,0.03292123186068865,-0.012637946322931914,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416221609,830,261,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":442,""topLeft"":160,""bottomRight"":595,""bottomLeft"":429,""middle"":231,""inTarget"":true}",0.4505971769815418,0.28524590163934427,146.0,0.0,-0.03292123186068865,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416221609,830,261,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":442,""topLeft"":160,""bottomRight"":595,""bottomLeft"":429,""middle"":231,""inTarget"":true}",0.4505971769815418,0.28524590163934427,0.0,0.0,0.0,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416221610,0,0,beforeunload,/,{},{},0.0,0.0,1.0,870.0695374508867,870.0695374508867,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
0,1538416221654,0,0,unload,/,{},{},0.0,0.0,44.0,0.0,-870.0695374508867,20181001194638,"Mon, 01 Oct 2018 19:46:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1842x1026,1842x915,1825x0,epr86a1jutceofk2cod18pau34-dd-top_right,epr86a1jutceofk2cod18pau34,1,4
