cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394288050,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394288455,580,332,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":284,""topLeft"":508,""bottomRight"":170,""bottomLeft"":454,""middle"":200,""inTarget"":false}",0.453125,0.4818577648766328,405.0,1.6501218126692503,1.6501218126692503,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394288754,580,331,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":283,""topLeft"":508,""bottomRight"":170,""bottomLeft"":454,""middle"":199,""inTarget"":false}",0.453125,0.48040638606676345,299.0,0.0033444816053511705,-1.6467773310638991,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394290107,580,330,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":282,""topLeft"":507,""bottomRight"":170,""bottomLeft"":454,""middle"":199,""inTarget"":false}",0.453125,0.47895500725689405,1353.0,0.0007390983000739098,-0.0026053833052772607,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394290305,579,327,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":281,""topLeft"":505,""bottomRight"":170,""bottomLeft"":453,""middle"":196,""inTarget"":false}",0.45234375,0.4746008708272859,198.0,0.015971099293779694,0.015232000993705783,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394292773,578,326,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":280,""topLeft"":504,""bottomRight"":171,""bottomLeft"":452,""middle"":195,""inTarget"":false}",0.4515625,0.4731494920174166,2468.0,0.000573020081998823,-0.015398079211780871,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394293422,577,326,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":281,""topLeft"":503,""bottomRight"":172,""bottomLeft"":451,""middle"":194,""inTarget"":false}",0.45078125,0.4731494920174166,649.0,0.0015408320493066256,0.0009678119673078026,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394294322,577,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":280,""topLeft"":502,""bottomRight"":171,""bottomLeft"":451,""middle"":193,""inTarget"":false}",0.45078125,0.4716981132075472,900.0,0.0011111111111111111,-0.0004297209381955145,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394294655,576,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":279,""topLeft"":500,""bottomRight"":172,""bottomLeft"":450,""middle"":191,""inTarget"":false}",0.45,0.46879535558780844,333.0,0.00671491885135072,0.005603807740239609,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394294885,0,0,scroll,/,{},{},0.0,0.0,230.0,2.8712281084340243,2.8645131895826736,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394295124,0,0,scroll,/,{},{},0.0,0.0,239.0,0.0,-2.8712281084340243,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394295585,0,0,scroll,/,{},{},0.0,0.0,461.0,0.0,0.0,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394295754,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394295991,576,923,mouseover,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":840,""topLeft"":937,""bottomRight"":659,""bottomLeft"":779,""middle"":743,""inTarget"":false}",0.45,1.3396226415094339,237.0,4.590641675351296,4.590641675351296,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394298686,0,0,scroll,/,{},{},0.0,0.0,2695.0,0.4037039246969415,-4.186937750654355,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394298838,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.4037039246969415,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
0,1538394298998,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001134159,"Mon, 01 Oct 2018 13:41:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2064,eieipu16ifvek6vbs07i7p7tf3-native-top_left,eieipu16ifvek6vbs07i7p7tf3,0,5
