cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406537101,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406546281,0,0,focus,/,{},{},0.0,0.0,9180.0,0.0,0.0,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406546281,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406546789,322,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":433,""topLeft"":221,""bottomRight"":527,""bottomLeft"":373,""middle"":240,""inTarget"":false}",0.24807395993836673,0.0014367816091954023,508.0,0.6338613243922973,0.6338613243922973,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406546953,272,20,mousemove,//*[@id='lst-ib'],{},"{""topRight"":478,""topLeft"":168,""bottomRight"":557,""bottomLeft"":332,""middle"":252,""inTarget"":false}",0.20955315870570107,0.028735632183908046,164.0,0.3261482712272276,-0.30771305316506964,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406549257,266,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":485,""topLeft"":166,""bottomRight"":566,""bottomLeft"":336,""middle"":261,""inTarget"":false}",0.2049306625577812,0.01867816091954023,2304.0,0.00400153839292226,-0.32214673283430534,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406550248,0,0,blur,/,{},{},0.0,0.0,991.0,0.26873610465359793,0.26473456626067565,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406615334,0,0,focus,/,{},{},0.0,0.0,65086.0,0.0,-0.26873610465359793,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406615836,439,38,mouseover,//*[@id='lst-ib'],{},"{""topRight"":311,""topLeft"":318,""bottomRight"":413,""bottomLeft"":419,""middle"":175,""inTarget"":false}",0.33821263482280434,0.05459770114942529,502.0,0.8777720671361189,0.8777720671361189,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406615991,361,198,mousemove,//*[@id='platop2'],{},"{""topRight"":392,""topLeft"":251,""bottomRight"":400,""bottomLeft"":263,""middle"":75,""inTarget"":true}",0.2781201848998459,0.28448275862068967,155.0,1.1483870967741936,0.2706150296380747,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
