cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482591722103,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591722699,0,0,blur,/,{},{},0.0,0.0,596.0,0.0,0.0,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591727080,0,0,focus,/,{},{},0.0,0.0,4381.0,0.0,0.0,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591731430,0,0,blur,/,{},{},0.0,0.0,4350.0,0.0,0.0,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591743843,0,0,focus,/,{},{},0.0,0.0,12413.0,0.0,0.0,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591744392,599,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":652,""topLeft"":214,""bottomRight"":826,""bottomLeft"":550,""middle"":518,""inTarget"":false}",0.37983512999365887,0.0078064012490242,549.0,1.0912267151891284,1.0912267151891284,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591744542,649,357,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":646,""topLeft"":288,""bottomRight"":619,""bottomLeft"":220,""middle"":370,""inTarget"":false}",0.4115409004438808,0.2786885245901639,150.0,2.3372253255136144,1.245998610324486,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591744692,660,427,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":666,""topLeft"":346,""bottomRight"":592,""bottomLeft"":163,""middle"":374,""inTarget"":false}",0.4185161699429296,0.3333333333333333,150.0,0.47239343301485,-1.8648318924987644,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591744845,670,455,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":672,""topLeft"":369,""bottomRight"":578,""bottomLeft"":139,""middle"":374,""inTarget"":false}",0.424857324032974,0.3551912568306011,153.0,0.19432769604337916,-0.27806573697147086,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
0,1482591745041,674,465,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":674,""topLeft"":377,""bottomRight"":573,""bottomLeft"":131,""middle"":374,""inTarget"":false}",0.4273937856689918,0.3629976580796253,196.0,0.054950661297290856,-0.1393770347460883,20161224160034,"Sat, 24 Dec 2016 16:00:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,2560x1440,1577x1281,1560x1613,o07c9djhn81g8al8t7thlha7j1-dd-top_right,o07c9djhn81g8al8t7thlha7j1,0,5
