cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538494124611,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494129106,0,0,scroll,/,{},{},0.0,0.0,4495.0,0.0,0.0,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494129272,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494129476,452,534,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":523,""topLeft"":542,""bottomRight"":430,""bottomLeft"":452,""middle"":375,""inTarget"":false}",0.3308931185944363,0.853035143769968,204.0,3.4294812715071954,3.4294812715071954,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494130141,452,526,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":516,""topLeft"":535,""bottomRight"":424,""bottomLeft"":446,""middle"":367,""inTarget"":false}",0.3308931185944363,0.8402555910543131,665.0,0.012030075187969926,-3.4174511963192256,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494130512,0,0,blur,/,{},{},0.0,0.0,371.0,1.8693455969840533,1.8573155217960835,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494135067,0,0,focus,/,{},{},0.0,0.0,4555.0,0.0,-1.8693455969840533,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494135490,836,204,mouseover,//*[@id='rcnt'],{},"{""topRight"":139,""topLeft"":716,""bottomRight"":93,""bottomLeft"":708,""middle"":402,""inTarget"":false}",0.6120058565153733,0.3258785942492013,423.0,2.0343500453937016,2.0343500453937016,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494135640,771,510,mousemove,//*[@id='rcnt'],{},"{""topRight"":411,""topLeft"":763,""bottomRight"":292,""bottomLeft"":706,""middle"":485,""inTarget"":false}",0.5644216691068814,0.8146964856230032,150.0,2.0855161897664036,0.05116614437270206,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494135791,761,541,mousemove,//*[@id='rcnt'],{},"{""topRight"":441,""topLeft"":771,""bottomRight"":322,""bottomLeft"":710,""middle"":501,""inTarget"":false}",0.5571010248901903,0.8642172523961661,151.0,0.2157151983430772,-1.8698009914233265,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494135955,0,0,scroll,/,{},{},0.0,0.0,164.0,5.69331328672898,5.477598088385903,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494136688,0,0,scroll,/,{},{},0.0,0.0,733.0,0.0,-5.69331328672898,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494136839,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
