cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533242475977,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242476404,634,255,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":184,""topLeft"":527,""bottomRight"":278,""bottomLeft"":567,""middle"":206,""inTarget"":true}",0.3302083333333333,0.2704135737009544,427.0,1.6003748964340299,1.6003748964340299,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242476570,996,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":361,""topLeft"":905,""bottomRight"":294,""bottomLeft"":881,""middle"":564,""inTarget"":false}",0.51875,0.38494167550371156,166.0,2.275705566462548,0.675330670028518,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242476720,1107,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":457,""topLeft"":1017,""bottomRight"":387,""bottomLeft"":988,""middle"":676,""inTarget"":false}",0.5765625,0.40402969247083775,150.0,0.7496665925596524,-1.5260389739028954,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242476871,1662,426,mousemove,//*[@id='cnt'],{},"{""topRight"":974,""topLeft"":1567,""bottomRight"":924,""bottomLeft"":1536,""middle"":1233,""inTarget"":false}",0.865625,0.4517497348886532,151.0,3.687558515219322,2.9378919226596696,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242477037,1919,175,mousemove,/html,{},"{""topRight"":1179,""topLeft"":1792,""bottomRight"":1224,""bottomLeft"":1822,""middle"":1490,""inTarget"":false}",0.9994791666666667,0.1855779427359491,166.0,2.16406806586579,-1.523490449353532,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242477236,1918,184,mousemove,/html,{},"{""topRight"":1179,""topLeft"":1792,""bottomRight"":1221,""bottomLeft"":1820,""middle"":1488,""inTarget"":false}",0.9989583333333333,0.1951219512195122,199.0,0.04550444793033878,-2.1185636179354512,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242477388,1914,183,mousemove,/html,{},"{""topRight"":1175,""topLeft"":1788,""bottomRight"":1217,""bottomLeft"":1816,""middle"":1484,""inTarget"":false}",0.996875,0.19406150583244963,152.0,0.027125694905379347,-0.018378753024959435,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242477397,1914,183,mousedown,/html,{},"{""topRight"":1175,""topLeft"":1788,""bottomRight"":1217,""bottomLeft"":1816,""middle"":1484,""inTarget"":false}",0.996875,0.19406150583244963,9.0,0.0,-0.027125694905379347,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242477553,0,0,scroll,/,{},{},0.0,0.0,156.0,12.32518288448876,12.32518288448876,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242477768,0,0,scroll,/,{},{},0.0,0.0,215.0,0.0,-12.32518288448876,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242480735,0,0,scroll,/,{},{},0.0,0.0,2967.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242482684,1917,107,mouseup,/html,{},"{""topRight"":1175,""topLeft"":1789,""bottomRight"":1243,""bottomLeft"":1834,""middle"":1496,""inTarget"":false}",0.9984375,0.11346765641569459,1949.0,0.9851122904560178,0.9851122904560178,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242482838,1865,100,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":1123,""topLeft"":1737,""bottomRight"":1196,""bottomLeft"":1785,""middle"":1445,""inTarget"":false}",0.9713541666666666,0.10604453870625663,154.0,0.3407080421388287,-0.644404248317189,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242483461,0,0,blur,/,{},{},0.0,0.0,623.0,2.9978796804959114,2.6571716383570827,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
