cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429335714,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429337863,340,281,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":749,""topLeft"":483,""bottomRight"":732,""bottomLeft"":457,""middle"":591,""inTarget"":false}",0.33203125,0.4244712990936556,2149.0,0.20525392909356507,0.20525392909356507,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429338130,0,0,blur,/,{},{},0.0,0.0,267.0,1.6520250697455856,1.4467711406520205,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429356362,0,0,focus,/,{},{},0.0,0.0,18232.0,0.0,-1.6520250697455856,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429357266,444,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":632,""topLeft"":360,""bottomRight"":716,""bottomLeft"":494,""middle"":535,""inTarget"":false}",0.43359375,0.012084592145015106,904.0,0.49123016175164863,0.49123016175164863,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429357421,0,417,mousemove,//*[@id='rcnt'],{},"{""topRight"":1112,""topLeft"":849,""bottomRight"":1070,""bottomLeft"":792,""middle"":947,""inTarget"":false}",0.0,0.6299093655589124,155.0,3.8946426556479485,3.4034124938962997,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429357581,0,420,mousemove,//*[@id='rcnt'],{},"{""topRight"":1113,""topLeft"":850,""bottomRight"":1070,""bottomLeft"":792,""middle"":948,""inTarget"":false}",0.0,0.6344410876132931,160.0,0.01875,-3.8758926556479487,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429357758,0,0,scroll,/,{},{},0.0,0.0,177.0,2.3728813559322033,2.3541313559322035,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429357953,0,0,scroll,/,{},{},0.0,0.0,195.0,0.0,-2.3728813559322033,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429358755,0,0,scroll,/,{},{},0.0,0.0,802.0,0.0,0.0,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
