cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538468684397,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468685474,376,360,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":904,""topLeft"":486,""bottomRight"":868,""bottomLeft"":414,""middle"":653,""inTarget"":false}",0.29559748427672955,0.41522491349480967,1077.0,0.48333663093771406,0.48333663093771406,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468685624,428,251,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":829,""topLeft"":390,""bottomRight"":823,""bottomLeft"":378,""middle"":589,""inTarget"":false}",0.33647798742138363,0.2895040369088812,150.0,0.8051224889557006,0.32178585801798654,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468686373,480,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":767,""topLeft"":318,""bottomRight"":786,""bottomLeft"":360,""middle"":540,""inTarget"":false}",0.37735849056603776,0.2041522491349481,749.0,0.12075213943492671,-0.6843703495207739,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468686523,477,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":769,""topLeft"":318,""bottomRight"":792,""bottomLeft"":370,""middle"":545,""inTarget"":false}",0.375,0.18685121107266436,150.0,0.1019803902718557,-0.01877174916307102,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468687257,475,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":771,""topLeft"":319,""bottomRight"":795,""bottomLeft"":374,""middle"":547,""inTarget"":false}",0.37342767295597484,0.18339100346020762,734.0,0.004912195198179822,-0.09706819507367587,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468687757,474,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":772,""topLeft"":320,""bottomRight"":796,""bottomLeft"":375,""middle"":548,""inTarget"":false}",0.37264150943396224,0.18339100346020762,500.0,0.002,-0.0029121951981798217,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468691940,470,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":776,""topLeft"":324,""bottomRight"":800,""bottomLeft"":378,""middle"":552,""inTarget"":false}",0.3694968553459119,0.18223760092272204,4183.0,0.0009856814787515325,-0.0010143185212484675,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468706439,468,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":778,""topLeft"":326,""bottomRight"":802,""bottomLeft"":380,""middle"":554,""inTarget"":false}",0.36792452830188677,0.18223760092272204,14499.0,0.00013794054762397408,-0.0008477409311275585,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468706590,467,173,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":780,""topLeft"":330,""bottomRight"":799,""bottomLeft"":373,""middle"":553,""inTarget"":false}",0.3671383647798742,0.19953863898500576,151.0,0.09955825416140998,0.099420313613786,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468706740,462,262,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":797,""topLeft"":363,""bottomRight"":788,""bottomLeft"":342,""middle"":556,""inTarget"":false}",0.3632075471698113,0.3021914648212226,150.0,0.5942689252817747,0.4947106711203647,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468706905,0,0,scroll,/,{},{},0.0,0.0,165.0,3.2189064983306688,2.624637573048894,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468707538,0,0,scroll,/,{},{},0.0,0.0,633.0,0.0,-3.2189064983306688,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468707688,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468708239,461,462,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":860,""topLeft"":485,""bottomRight"":790,""bottomLeft"":344,""middle"":601,""inTarget"":false}",0.36242138364779874,0.532871972318339,551.0,1.1845008023287926,1.1845008023287926,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468710288,0,0,scroll,/,{},{},0.0,0.0,2049.0,0.3185260820318032,-0.8659747202969894,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468710438,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3185260820318032,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468710591,461,156,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":785,""topLeft"":333,""bottomRight"":809,""bottomLeft"":387,""middle"":561,""inTarget"":false}",0.36242138364779874,0.17993079584775087,153.0,3.1809121963339417,3.1809121963339417,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468711740,460,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":786,""topLeft"":334,""bottomRight"":810,""bottomLeft"":388,""middle"":562,""inTarget"":false}",0.36163522012578614,0.17993079584775087,1149.0,0.0008703220191470844,-3.1800418743147945,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468712056,458,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":788,""topLeft"":336,""bottomRight"":812,""bottomLeft"":390,""middle"":564,""inTarget"":false}",0.360062893081761,0.17993079584775087,316.0,0.006329113924050633,0.005458791904903548,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468712206,355,126,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":889,""topLeft"":435,""bottomRight"":919,""bottomLeft"":494,""middle"":671,""inTarget"":false}",0.27908805031446543,0.1453287197231834,150.0,0.7152000497141419,0.7088709357900912,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468712356,309,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":935,""topLeft"":481,""bottomRight"":967,""bottomLeft"":541,""middle"":718,""inTarget"":false}",0.2429245283018868,0.1303344867358708,150.0,0.31867782407245654,-0.3965222256416853,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468712523,273,106,mousemove,//*[@id='tads'],{},"{""topRight"":971,""topLeft"":517,""bottomRight"":1004,""bottomLeft"":576,""middle"":755,""inTarget"":false}",0.21462264150943397,0.12226066897347174,167.0,0.21960623737595508,-0.09907158669650146,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468713656,273,108,mouseover,//*[@id='center_col'],{},"{""topRight"":971,""topLeft"":517,""bottomRight"":1003,""bottomLeft"":575,""middle"":754,""inTarget"":false}",0.21462264150943397,0.1245674740484429,1133.0,0.00176522506619594,-0.21784101230975914,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468713806,269,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":976,""topLeft"":523,""bottomRight"":997,""bottomLeft"":561,""middle"":752,""inTarget"":false}",0.21147798742138366,0.17416378316032297,150.0,0.2879043050891891,0.2861390800229932,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468713956,283,259,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":973,""topLeft"":530,""bottomRight"":966,""bottomLeft"":517,""middle"":734,""inTarget"":false}",0.22248427672955975,0.29873125720876587,150.0,0.7260241808033057,0.43811987571411654,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468714273,280,261,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":976,""topLeft"":533,""bottomRight"":969,""bottomLeft"":520,""middle"":738,""inTarget"":false}",0.22012578616352202,0.30103806228373703,317.0,0.011373978786952647,-0.714650202016353,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468714472,270,238,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":983,""topLeft"":536,""bottomRight"":982,""bottomLeft"":534,""middle"":747,""inTarget"":false}",0.21226415094339623,0.27450980392156865,199.0,0.12602950958778344,0.1146555308008308,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468714708,270,238,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":983,""topLeft"":536,""bottomRight"":982,""bottomLeft"":534,""middle"":747,""inTarget"":false}",0.21226415094339623,0.27450980392156865,236.0,0.0,-0.12602950958778344,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468714864,270,238,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":983,""topLeft"":536,""bottomRight"":982,""bottomLeft"":534,""middle"":747,""inTarget"":false}",0.21226415094339623,0.27450980392156865,156.0,0.0,0.0,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468714865,270,238,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":983,""topLeft"":536,""bottomRight"":982,""bottomLeft"":534,""middle"":747,""inTarget"":false}",0.21226415094339623,0.27450980392156865,1.0,0.0,0.0,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
0,1538468714866,0,0,beforeunload,/,{},{},0.0,0.0,1.0,359.92221381848606,359.92221381848606,20181002095159,"Tue, 02 Oct 2018 09:51:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1272x867,1255x1691,3an67lq5ot39m35ko7l9lqdos0-dd-top_right,3an67lq5ot39m35ko7l9lqdos0,0,4
