cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490579418956,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579419416,479,410,mousemove,//*[@id='rso'],{},"{""topRight"":408,""topLeft"":468,""bottomRight"":293,""bottomLeft"":372,""middle"":221,""inTarget"":false}",0.24947916666666667,0.4209445585215606,460.0,1.3706707063533525,1.3706707063533525,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579420056,479,409,mousemove,//*[@id='rso'],{},"{""topRight"":407,""topLeft"":468,""bottomRight"":292,""bottomLeft"":372,""middle"":220,""inTarget"":false}",0.24947916666666667,0.419917864476386,640.0,0.0015625,-1.3691082063533526,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579420213,1077,607,mousemove,//*[@id='rcnt'],{},"{""topRight"":607,""topLeft"":1076,""bottomRight"":463,""bottomLeft"":1002,""middle"":763,""inTarget"":false}",0.5609375,0.6232032854209446,157.0,4.012273757294835,4.010711257294835,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579421384,1092,615,mousemove,//*[@id='rcnt'],{},"{""topRight"":622,""topLeft"":1093,""bottomRight"":479,""bottomLeft"":1019,""middle"":780,""inTarget"":false}",0.56875,0.6314168377823408,1171.0,0.014517506404782237,-3.997756250890053,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579421534,990,680,mousemove,//*[@id='rcnt'],{},"{""topRight"":630,""topLeft"":1039,""bottomRight"":464,""bottomLeft"":948,""middle"":738,""inTarget"":false}",0.515625,0.6981519507186859,150.0,0.806336020389625,0.7918185139848428,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579421686,832,843,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":1024,""bottomRight"":564,""bottomLeft"":898,""middle"":761,""inTarget"":false}",0.43333333333333335,0.8655030800821355,152.0,1.4934790158007307,0.6871429954111057,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579421837,780,948,mousemove,//*[@id='rcnt'],{},"{""topRight"":849,""topLeft"":1070,""bottomRight"":663,""bottomLeft"":929,""middle"":830,""inTarget"":false}",0.40625,0.973305954825462,151.0,0.7759656654234491,-0.7175133503772816,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579422365,780,946,mousemove,//*[@id='rcnt'],{},"{""topRight"":847,""topLeft"":1068,""bottomRight"":661,""bottomLeft"":928,""middle"":828,""inTarget"":false}",0.40625,0.971252566735113,528.0,0.003787878787878788,-0.7721777866355704,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
0,1490579422520,795,829,mousemove,//*[@id='rcnt'],{},"{""topRight"":731,""topLeft"":988,""bottomRight"":545,""bottomLeft"":860,""middle"":730,""inTarget"":false}",0.4140625,0.851129363449692,155.0,0.7610169000517742,0.7572290212638955,20170327034852,"Mon, 27 Mar 2017 03:48:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2082,nq4rbjf43s92qa8806f859ejt4-native-top_left,nq4rbjf43s92qa8806f859ejt4,0,4
