cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398175034,893,398,mousemove,//*[@id='rcnt'],{},"{""topRight"":328,""topLeft"":819,""bottomRight"":168,""bottomLeft"":769,""middle"":493,""inTarget"":false}",0.69765625,0.687392055267703,152.0,0.07266684879728462,-1.8601576938683035,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398175565,0,0,scroll,/,{},{},0.0,0.0,531.0,1.8412002818087814,1.7685334330114968,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398175732,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.8412002818087814,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398177131,890,292,mousemove,//*[@id='rcnt'],{},"{""topRight"":236,""topLeft"":784,""bottomRight"":149,""bottomLeft"":763,""middle"":461,""inTarget"":false}",0.6953125,0.5043177892918825,1399.0,0.6695333134504342,0.6695333134504342,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398178150,0,0,blur,/,{},{},0.0,0.0,1019.0,0.9192120760717933,0.24967876262135913,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398180734,0,0,focus,/,{},{},0.0,0.0,2584.0,0.0,-0.9192120760717933,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398184497,509,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":255,""topLeft"":393,""bottomRight"":391,""bottomLeft"":493,""middle"":218,""inTarget"":false}",0.39765625,0.013816925734024179,3763.0,0.1352811226381305,0.1352811226381305,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398184647,421,121,mouseover,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":323,""topLeft"":293,""bottomRight"":380,""bottomLeft"":355,""middle"":94,""inTarget"":true}",0.32890625,0.20898100172711573,150.0,0.9548240093802046,0.8195428867420741,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398184797,342,197,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":412,""topLeft"":233,""bottomRight"":421,""bottomLeft"":247,""middle"":95,""inTarget"":true}",0.2671875,0.34024179620034545,150.0,0.7308138537882878,-0.22401015559191684,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398184947,282,284,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":495,""topLeft"":235,""bottomRight"":463,""bottomLeft"":158,""middle"":169,""inTarget"":true}",0.2203125,0.4905008635578584,150.0,0.7045565981523415,-0.026257255635946275,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398185097,250,336,mouseover,//*[@id='center_col'],{},"{""topRight"":545,""topLeft"":260,""bottomRight"":494,""bottomLeft"":123,""middle"":223,""inTarget"":false}",0.1953125,0.5803108808290155,150.0,0.40704900059929994,-0.29750759755304157,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398185247,240,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":565,""topLeft"":279,""bottomRight"":506,""bottomLeft"":119,""middle"":245,""inTarget"":false}",0.1875,0.6234887737478411,150.0,0.17950549357115014,-0.2275435070281498,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398187881,238,366,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":569,""topLeft"":282,""bottomRight"":508,""bottomLeft"":119,""middle"":250,""inTarget"":false}",0.1859375,0.6321243523316062,2634.0,0.002044481703543851,-0.1774610118676063,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398188031,90,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":229,""bottomRight"":654,""bottomLeft"":40,""middle"":366,""inTarget"":false}",0.0703125,0.5734024179620034,150.0,1.0123679612121717,1.0103234795086278,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398188198,39,291,mousemove,//*[@id='rcnt'],{},"{""topRight"":729,""topLeft"":205,""bottomRight"":706,""bottomLeft"":94,""middle"":404,""inTarget"":false}",0.03046875,0.5025906735751295,167.0,0.39183827901755414,-0.6205296821946176,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398188565,38,291,mousemove,//*[@id='rcnt'],{},"{""topRight"":730,""topLeft"":206,""bottomRight"":707,""bottomLeft"":95,""middle"":405,""inTarget"":false}",0.0296875,0.5025906735751295,367.0,0.0027247956403269754,-0.3891134833772272,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398188979,0,0,scroll,/,{},{},0.0,0.0,414.0,0.708866212117352,0.706141416477025,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398189129,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.708866212117352,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398193445,0,0,scroll,/,{},{},0.0,0.0,4316.0,0.0,0.0,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398193596,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398196397,44,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":714,""topLeft"":163,""bottomRight"":704,""bottomLeft"":113,""middle"":393,""inTarget"":false}",0.034375,0.42487046632124353,2801.0,0.08921955785823589,0.08921955785823589,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398196562,209,171,mousemove,//*[@id='platop0'],{},"{""topRight"":539,""topLeft"":104,""bottomRight"":556,""bottomLeft"":170,""middle"":231,""inTarget"":true}",0.16328125,0.29533678756476683,165.0,1.0984587248722337,1.0092391670139977,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398196714,271,125,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":473,""topLeft"":144,""bottomRight"":512,""bottomLeft"":243,""middle"":187,""inTarget"":true}",0.21171875,0.2158894645941278,152.0,0.507901554358389,-0.5905571705138447,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398197092,278,119,mousedown,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":466,""topLeft"":151,""bottomRight"":508,""bottomLeft"":252,""middle"":184,""inTarget"":true}",0.2171875,0.20552677029360966,378.0,0.024390329252097585,-0.4835112251062914,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398197269,278,119,mouseup,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":466,""topLeft"":151,""bottomRight"":508,""bottomLeft"":252,""middle"":184,""inTarget"":true}",0.2171875,0.20552677029360966,177.0,0.0,-0.024390329252097585,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398197270,278,119,click,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":466,""topLeft"":151,""bottomRight"":508,""bottomLeft"":252,""middle"":184,""inTarget"":true}",0.2171875,0.20552677029360966,1.0,0.0,0.0,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398197270,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
0,1538398197429,0,0,unload,/,{},{},0.0,0.0,159.0,0.0,0.0,20181001144624,"Mon, 01 Oct 2018 14:46:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x579,1263x2033,qtvg562hqpt2n9j8d8n3oq47v1-dd-top_left,qtvg562hqpt2n9j8d8n3oq47v1,1,2
