cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482962557099,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962558221,186,36,mouseover,//*[@id='lst-ib'],{},"{""topRight"":560,""topLeft"":91,""bottomRight"":729,""bottomLeft"":476,""middle"":368,""inTarget"":false}",0.12109375,0.04897959183673469,1122.0,0.16885190806253417,0.16885190806253417,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962558493,536,496,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":441,""topLeft"":564,""bottomRight"":206,""bottomLeft"":408,""middle"":214,""inTarget"":true}",0.3489583333333333,0.6748299319727891,272.0,2.1250508847968272,1.956198976734293,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962558651,582,434,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":365,""topLeft"":560,""bottomRight"":176,""bottomLeft"":460,""middle"":194,""inTarget"":true}",0.37890625,0.5904761904761905,158.0,0.4886141535599692,-1.636436731236858,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962559528,766,376,mousemove,//*[@id='rcnt'],{},"{""topRight"":271,""topLeft"":693,""bottomRight"":134,""bottomLeft"":652,""middle"":338,""inTarget"":false}",0.4986979166666667,0.5115646258503401,877.0,0.2199827318559942,-0.26863142170397497,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962559682,412,721,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":698,""topLeft"":677,""bottomRight"":393,""bottomLeft"":355,""middle"":415,""inTarget"":false}",0.2682291666666667,0.9809523809523809,154.0,3.209796156219219,2.989813424363225,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962559946,402,722,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":704,""topLeft"":674,""bottomRight"":402,""bottomLeft"":348,""middle"":416,""inTarget"":false}",0.26171875,0.9823129251700681,264.0,0.038067710686063974,-3.171728445533155,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962560868,0,0,blur,/,{},{},0.0,0.0,922.0,0.8962802353689935,0.8582125246829295,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962563568,0,0,focus,/,{},{},0.0,0.0,2700.0,0.0,-0.8962802353689935,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962564784,308,678,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":718,""topLeft"":600,""bottomRight"":466,""bottomLeft"":248,""middle"":392,""inTarget"":false}",0.20052083333333334,0.9224489795918367,1216.0,0.612401148815576,0.612401148815576,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962564939,688,280,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":182,""topLeft"":586,""bottomRight"":234,""bottomLeft"":605,""middle"":254,""inTarget"":true}",0.4479166666666667,0.38095238095238093,155.0,3.550169640243368,2.937768491427792,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962565357,708,272,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":169,""topLeft"":603,""bottomRight"":238,""bottomLeft"":626,""middle"":275,""inTarget"":true}",0.4609375,0.37006802721088433,418.0,0.051532677580234484,-3.4986369626631335,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962565515,977,134,mouseover,//*[@id='rcnt'],{},"{""topRight"":237,""topLeft"":849,""bottomRight"":442,""bottomLeft"":928,""middle"":569,""inTarget"":false}",0.6360677083333334,0.18231292517006803,158.0,1.9134974576490604,1.861964780068826,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962565887,993,112,mouseover,//*[@id='rhs_block'],{},"{""topRight"":251,""topLeft"":865,""bottomRight"":469,""bottomLeft"":951,""middle"":591,""inTarget"":false}",0.646484375,0.1523809523809524,372.0,0.07312618553083572,-1.8403712721182246,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962567175,0,0,beforeunload,/,{},{},0.0,0.0,1288.0,0.7758511276161772,0.7027249420853415,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
0,1482962567176,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,-0.7758511276161772,20161228230055,"Wed, 28 Dec 2016 23:00:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1674,7dgc1bd1ua6drcf49qo22nt230-dd-top_left,7dgc1bd1ua6drcf49qo22nt230,0,2
