cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408216984,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408220688,398,395,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":894,""topLeft"":487,""bottomRight"":847,""bottomLeft"":394,""middle"":640,""inTarget"":false}",0.30060422960725075,0.4215581643543223,3704.0,0.15138760530570872,0.15138760530570872,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408220853,553,447,mousemove,//*[@id='rso'],{},"{""topRight"":771,""topLeft"":415,""bottomRight"":696,""bottomLeft"":252,""middle"":511,""inTarget"":false}",0.4176737160120846,0.47705442902881534,165.0,0.9908488536968492,0.8394612483911404,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408221004,711,518,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":674,""topLeft"":420,""bottomRight"":556,""bottomLeft"":177,""middle"":418,""inTarget"":false}",0.5370090634441088,0.5528281750266809,151.0,1.1471490987566957,0.15630024505984652,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408221156,896,613,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[4]/div/div[2]/span/a/span,{},"{""topRight"":615,""topLeft"":518,""bottomRight"":430,""bottomLeft"":274,""middle"":399,""inTarget"":false}",0.676737160120846,0.6542155816435432,152.0,1.3681996278345672,0.22105052907787148,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408221320,1127,722,mouseover,//*[@id='rhs_block']/div[3]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2]/div[1],{},"{""topRight"":627,""topLeft"":702,""bottomRight"":380,""bottomLeft"":495,""middle"":501,""inTarget"":false}",0.8512084592145015,0.7705442902881536,164.0,1.5574703402624221,0.18927071242785498,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408221484,1284,743,mousemove,//*[@id='cnt'],{},"{""topRight"":638,""topLeft"":806,""bottomRight"":385,""bottomLeft"":625,""middle"":576,""inTarget"":false}",0.9697885196374623,0.7929562433297759,164.0,0.9658428799595669,-0.5916274603028553,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408221650,1322,492,mousemove,/html,{},"{""topRight"":394,""topLeft"":657,""bottomRight"":153,""bottomLeft"":548,""middle"":400,""inTarget"":false}",0.9984894259818731,0.5250800426894343,166.0,1.5292782996789913,0.5634354197194245,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408222018,1322,275,mousemove,/html,{},"{""topRight"":186,""topLeft"":558,""bottomRight"":115,""bottomLeft"":539,""middle"":308,""inTarget"":false}",0.9984894259818731,0.2934898612593383,368.0,0.5896739130434783,-0.939604386635513,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
0,1538408222250,1322,226,mousemove,/html,{},"{""topRight"":143,""topLeft"":545,""bottomRight"":155,""bottomLeft"":549,""middle"":305,""inTarget"":false}",0.9984894259818731,0.24119530416221985,232.0,0.21120689655172414,-0.3784670164917541,20181001173404,"Mon, 01 Oct 2018 17:34:04 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/69.0.3497.81 Chrome/69.0.3497.81 Safari/537.36",1920x1080,1324x937,1309x1539,rmcajti1phcmr7h5jquv5ubkj2-dd-top_right,rmcajti1phcmr7h5jquv5ubkj2,0,2
