cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414187884,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414191741,0,0,focus,/,{},{},0.0,0.0,3857.0,0.0,0.0,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414192501,864,15,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":152,""topLeft"":742,""bottomRight"":511,""bottomLeft"":888,""middle"":520,""inTarget"":false}",0.5983379501385041,0.01950585175552666,760.0,1.137013419109668,1.137013419109668,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414192663,987,136,mouseover,//*[@id='rcnt'],{},"{""topRight"":247,""topLeft"":860,""bottomRight"":448,""bottomLeft"":937,""middle"":578,""inTarget"":false}",0.6835180055401662,0.17685305591677503,162.0,1.0650608053666146,-0.07195261374305328,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414200331,1032,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":297,""topLeft"":906,""bottomRight"":447,""bottomLeft"":966,""middle"":613,""inTarget"":false}",0.7146814404432132,0.2223667100130039,7668.0,0.007434633705654265,-1.0576261716609603,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414206565,1029,172,mousemove,//*[@id='rcnt'],{},"{""topRight"":294,""topLeft"":903,""bottomRight"":444,""bottomLeft"":963,""middle"":609,""inTarget"":false}",0.7126038781163435,0.22366710013003901,6234.0,0.0005072630189554667,-0.006927370686698798,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414206732,450,411,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":422,""topLeft"":444,""bottomRight"":309,""bottomLeft"":337,""middle"":104,""inTarget"":true}",0.31163434903047094,0.5344603381014305,167.0,3.7508266984106684,3.750319435391713,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414206897,256,427,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":582,""topLeft"":346,""bottomRight"":493,""bottomLeft"":153,""middle"":215,""inTarget"":true}",0.1772853185595568,0.5552665799739922,165.0,1.179749549303464,-2.5710771491072046,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414207048,242,426,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":594,""topLeft"":340,""bottomRight"":507,""bottomLeft"":142,""middle"":226,""inTarget"":true}",0.16759002770083103,0.5539661898569571,151.0,0.09295144932197483,-1.0867980999814892,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414208525,224,430,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":611,""topLeft"":338,""bottomRight"":524,""bottomLeft"":126,""middle"":243,""inTarget"":true}",0.15512465373961218,0.5591677503250976,1477.0,0.012484149569794024,-0.08046729975218081,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414208641,224,430,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":611,""topLeft"":338,""bottomRight"":524,""bottomLeft"":126,""middle"":243,""inTarget"":true}",0.15512465373961218,0.5591677503250976,116.0,0.0,-0.012484149569794024,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414208642,0,0,beforeunload,/,{},{},0.0,0.0,1.0,484.8463674196188,484.8463674196188,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414208644,224,430,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":611,""topLeft"":338,""bottomRight"":524,""bottomLeft"":126,""middle"":243,""inTarget"":true}",0.15512465373961218,0.5591677503250976,2.0,242.4231837098094,-242.4231837098094,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
0,1538414208886,0,0,unload,/,{},{},0.0,0.0,242.0,2.0034973860314826,-240.4196863237779,20181001191337,"Mon, 01 Oct 2018 19:13:37 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1444x769,1427x2072,tai3rute68l7pfjg6dp2oev9k5-dd-top_left,tai3rute68l7pfjg6dp2oev9k5,1,4
