cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399823079,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399823912,0,0,focus,/,{},{},0.0,0.0,833.0,0.0,0.0,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399823915,0,0,focus,/,{},{},0.0,0.0,3.0,0.0,0.0,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399824592,540,80,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":206,""topLeft"":413,""bottomRight"":317,""bottomLeft"":478,""middle"":170,""inTarget"":false}",0.52734375,0.16359918200409,677.0,0.806342337604501,0.806342337604501,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399824753,379,178,mousemove,//*[@id='platop2'],{},"{""topRight"":372,""topLeft"":261,""bottomRight"":392,""bottomLeft"":289,""middle"":67,""inTarget"":true}",0.3701171875,0.36400817995910023,161.0,1.170688001550979,0.36434566394647805,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399824903,216,205,mousemove,//*[@id='platop0'],{},"{""topRight"":537,""topLeft"":132,""bottomRight"":541,""bottomLeft"":146,""middle"":220,""inTarget"":true}",0.2109375,0.41922290388548056,150.0,1.1014737602160318,-0.06921424133494725,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399825186,216,187,mousemove,//*[@id='platop0'],{},"{""topRight"":534,""topLeft"":120,""bottomRight"":545,""bottomLeft"":161,""middle"":222,""inTarget"":true}",0.2109375,0.3824130879345603,283.0,0.0636042402826855,-1.0378695199333463,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399825350,139,202,mousemove,//*[@id='platop0'],{},"{""topRight"":613,""topLeft"":97,""bottomRight"":617,""bottomLeft"":121,""middle"":297,""inTarget"":true}",0.1357421875,0.4130879345603272,164.0,0.47833801603549236,0.41473377575280684,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399825518,0,269,mousemove,//*[@id='rcnt'],{},"{""topRight"":762,""topLeft"":207,""bottomRight"":746,""bottomLeft"":139,""middle"":439,""inTarget"":false}",0.0,0.5501022494887525,168.0,0.9184815058802168,0.44014348984472446,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
0,1538399825672,0,272,mousedown,//*[@id='rcnt'],{},"{""topRight"":762,""topLeft"":210,""bottomRight"":746,""bottomLeft"":137,""middle"":440,""inTarget"":false}",0.0,0.556237218813906,154.0,0.01948051948051948,-0.8990009863996974,20181001151418,"Mon, 01 Oct 2018 15:14:18 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x2029,16hujne04on5j9pnu43554cia2-dd-top_left,16hujne04on5j9pnu43554cia2,0,2
