cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536600029399,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600031274,529,317,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":300,""topLeft"":453,""bottomRight"":288,""bottomLeft"":445,""middle"":94,""inTarget"":true}",0.38726207906295756,0.5088282504012841,1875.0,0.32891147069622784,0.32891147069622784,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600038022,778,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":674,""bottomRight"":228,""bottomLeft"":688,""middle"":344,""inTarget"":false}",0.5695461200585652,0.4590690208667737,6748.0,0.03718469157233327,-0.29172677912389455,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600038172,705,136,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":48,""topLeft"":578,""bottomRight"":377,""bottomLeft"":688,""middle"":320,""inTarget"":true}",0.5161054172767203,0.21829855537720708,150.0,1.1121350837215975,1.0749503921492642,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600038322,706,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":109,""topLeft"":587,""bottomRight"":509,""bottomLeft"":770,""middle"":408,""inTarget"":false}",0.5168374816983895,0.004815409309791332,150.0,0.8866917289691058,-0.22544335475249178,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600038887,0,0,blur,/,{},{},0.0,0.0,565.0,1.2495688033785923,0.3628770744094866,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600054480,0,0,focus,/,{},{},0.0,0.0,15593.0,0.0,-1.2495688033785923,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600056040,805,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":122,""topLeft"":685,""bottomRight"":513,""bottomLeft"":847,""middle"":480,""inTarget"":false}",0.5893118594436311,0.0032102728731942215,1560.0,0.5160272336334717,0.5160272336334717,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600056190,780,30,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":85,""topLeft"":656,""bottomRight"":482,""bottomLeft"":810,""middle"":443,""inTarget"":false}",0.5710102489019033,0.048154093097913325,150.0,0.25024432505497946,-0.26578290857849224,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
0,1536600056340,710,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":40,""topLeft"":582,""bottomRight"":430,""bottomLeft"":723,""middle"":356,""inTarget"":false}",0.5197657393850659,0.13162118780096307,150.0,0.5813394495091104,0.331095124454131,20180910191745,"Mon, 10 Sep 2018 19:17:45 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x623,1366x2060,kavnbpcgtq00u9s6nhrrtegfs6-dd-top_left,kavnbpcgtq00u9s6nhrrtegfs6,1,4
