cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538447615816,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447617670,455,288,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":340,""topLeft"":374,""bottomRight"":354,""bottomLeft"":388,""middle"":24,""inTarget"":true}",0.35546875,0.4376899696048632,1854.0,0.2904464386012928,0.2904464386012928,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447618060,459,234,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":311,""topLeft"":355,""bottomRight"":386,""bottomLeft"":422,""middle"":71,""inTarget"":true}",0.35859375,0.3556231003039514,390.0,0.13884088585313728,-0.15160555274815554,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447619451,0,0,blur,/,{},{},0.0,0.0,1391.0,0.37038517910066254,0.23154429324752526,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447635572,0,0,focus,/,{},{},0.0,0.0,16121.0,0.0,-0.37038517910066254,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447639707,629,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":146,""topLeft"":509,""bottomRight"":495,""bottomLeft"":695,""middle"":346,""inTarget"":false}",0.49140625,0.02127659574468085,4135.0,0.1521537566070939,0.1521537566070939,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447639977,998,182,mouseover,//*[@id='rcnt'],{},"{""topRight"":267,""topLeft"":873,""bottomRight"":405,""bottomLeft"":925,""middle"":575,""inTarget"":false}",0.7796875,0.2765957446808511,270.0,1.5016451883201098,1.349491431713016,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447640171,1221,180,mouseover,//*[@id='cnt'],{},"{""topRight"":485,""topLeft"":1096,""bottomRight"":574,""bottomLeft"":1138,""middle"":795,""inTarget"":false}",0.95390625,0.2735562310030395,194.0,1.1495307651006341,-0.3521144232194757,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447640342,1279,183,mousemove,/html,{},"{""topRight"":542,""topLeft"":1154,""bottomRight"":622,""bottomLeft"":1193,""middle"":852,""inTarget"":false}",0.99921875,0.27811550151975684,171.0,0.33963470399372175,-0.8098960611069124,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
0,1538447640675,1279,187,mousemove,/html,{},"{""topRight"":543,""topLeft"":1154,""bottomRight"":620,""bottomLeft"":1192,""middle"":852,""inTarget"":false}",0.99921875,0.28419452887537994,333.0,0.012012012012012012,-0.32762269198170973,20181002043044,"Tue, 02 Oct 2018 04:30:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,7tmv28rr1bblaqd9t9oro5rji6-dd-top_left,7tmv28rr1bblaqd9t9oro5rji6,0,5
