cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489238379079,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238379339,0,0,blur,/,{},{},0.0,0.0,260.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238392508,0,0,focus,/,{},{},0.0,0.0,13169.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238392528,0,0,blur,/,{},{},0.0,0.0,20.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238392528,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238392532,0,0,blur,/,{},{},0.0,0.0,4.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238392911,0,0,focus,/,{},{},0.0,0.0,379.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238393303,0,0,blur,/,{},{},0.0,0.0,392.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238393303,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238393368,0,0,blur,/,{},{},0.0,0.0,65.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238393896,0,0,focus,/,{},{},0.0,0.0,528.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238394363,0,0,blur,/,{},{},0.0,0.0,467.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238401290,0,0,focus,/,{},{},0.0,0.0,6927.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238401309,0,0,blur,/,{},{},0.0,0.0,19.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238401309,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238401313,0,0,blur,/,{},{},0.0,0.0,4.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238401431,0,0,focus,/,{},{},0.0,0.0,118.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238402216,597,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":180,""topLeft"":481,""bottomRight"":517,""bottomLeft"":683,""middle"":342,""inTarget"":false}",0.35535714285714287,0.0,785.0,0.7605095541401274,0.7605095541401274,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238402376,593,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":178,""topLeft"":475,""bottomRight"":509,""bottomLeft"":673,""middle"":332,""inTarget"":false}",0.3529761904761905,0.009564293304994687,160.0,0.06155536126122565,-0.6989541928789018,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238402527,593,46,mousemove,//*[@id='sfdiv'],{},"{""topRight"":161,""topLeft"":469,""bottomRight"":474,""bottomLeft"":647,""middle"":300,""inTarget"":false}",0.3529761904761905,0.048884165781083955,151.0,0.24503311258278146,0.1834777513215558,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238402687,606,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":137,""topLeft"":478,""bottomRight"":428,""bottomLeft"":627,""middle"":272,""inTarget"":false}",0.3607142857142857,0.09564293304994687,160.0,0.2867517436738615,0.041718631091080066,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238403181,0,0,scroll,/,{},{},0.0,0.0,494.0,1.2401755407321922,0.9534237970583306,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238403331,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2401755407321922,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238403597,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238403748,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238403928,609,694,mouseover,//*[@id='rso'],{},"{""topRight"":603,""topLeft"":760,""bottomRight"":239,""bottomLeft"":520,""middle"":430,""inTarget"":false}",0.3625,0.7375132837407014,180.0,5.129547064451184,5.129547064451184,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238404160,609,693,mousemove,//*[@id='rso'],{},"{""topRight"":602,""topLeft"":759,""bottomRight"":238,""bottomLeft"":520,""middle"":429,""inTarget"":false}",0.3625,0.7364505844845909,232.0,0.004310344827586207,-5.125236719623597,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238404314,0,0,scroll,/,{},{},0.0,0.0,154.0,5.990695264496945,5.986384919669359,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238404471,604,352,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":282,""topLeft"":536,""bottomRight"":199,""bottomLeft"":497,""middle"":177,""inTarget"":true}",0.3595238095238095,0.3740701381509033,157.0,4.452771442165765,-1.5379238223311802,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238404956,0,0,blur,/,{},{},0.0,0.0,485.0,1.4414126111753094,-3.0113588309904555,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238431035,0,0,focus,/,{},{},0.0,0.0,26079.0,0.0,-1.4414126111753094,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238431055,0,0,blur,/,{},{},0.0,0.0,20.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238431056,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238431057,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238431432,0,0,focus,/,{},{},0.0,0.0,375.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238432015,0,0,beforeunload,/,{},{},0.0,0.0,583.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
0,1489238432015,0,0,unload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170311141811,"Sat, 11 Mar 2017 14:18:11 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1680x1050,1680x941,1665x1963,q48rm7150mq02dageniauq2i55-dd-top_left,q48rm7150mq02dageniauq2i55,0,5
