cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397082748,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397083237,298,335,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":803,""topLeft"":543,""bottomRight"":1526,""bottomLeft"":1406,""middle"":833,""inTarget"":false}",0.27264409881061297,0.6308851224105462,489.0,0.9168968844450369,0.9168968844450369,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397083469,296,333,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":805,""topLeft"":544,""bottomRight"":1528,""bottomLeft"":1408,""middle"":836,""inTarget"":false}",0.2708142726440988,0.6271186440677966,232.0,0.012191496227354269,-0.9047053882176826,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397083664,295,332,mouseover,//*[@id='rso'],{},"{""topRight"":805,""topLeft"":544,""bottomRight"":1530,""bottomLeft"":1410,""middle"":837,""inTarget"":false}",0.2698993595608417,0.6252354048964218,195.0,0.007252377242938949,-0.004939118984415319,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397083839,292,330,mousemove,//*[@id='rso'],{},"{""topRight"":808,""topLeft"":546,""bottomRight"":1533,""bottomLeft"":1413,""middle"":841,""inTarget"":false}",0.26715462031107046,0.6214689265536724,175.0,0.02060315014550851,0.01335077290256956,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397084402,292,329,mousemove,//*[@id='rso'],{},"{""topRight"":807,""topLeft"":546,""bottomRight"":1534,""bottomLeft"":1414,""middle"":842,""inTarget"":false}",0.26715462031107046,0.6195856873822976,563.0,0.0017761989342806395,-0.01882695121122787,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397085551,290,328,mousemove,//*[@id='rso'],{},"{""topRight"":809,""topLeft"":547,""bottomRight"":1536,""bottomLeft"":1415,""middle"":844,""inTarget"":false}",0.2653247941445563,0.6177024482109228,1149.0,0.0019460991971277544,0.0001699002628471149,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397085767,289,326,mousemove,//*[@id='rso'],{},"{""topRight"":809,""topLeft"":547,""bottomRight"":1538,""bottomLeft"":1417,""middle"":846,""inTarget"":false}",0.2644098810612992,0.6139359698681732,216.0,0.010352166562499028,0.008406067365371273,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397086067,288,323,mousemove,//*[@id='rso'],{},"{""topRight"":810,""topLeft"":547,""bottomRight"":1541,""bottomLeft"":1421,""middle"":849,""inTarget"":false}",0.26349496797804206,0.608286252354049,300.0,0.010540925533894598,0.00018875897139557056,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
0,1538397086235,286,318,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":810,""topLeft"":547,""bottomRight"":1546,""bottomLeft"":1426,""middle"":853,""inTarget"":false}",0.2616651418115279,0.5988700564971752,168.0,0.03205455242341967,0.02151362688952507,20181001153309,"Mon, 01 Oct 2018 15:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1093x531,1079x1752,hhk6jmacdlddv8mlu7vrva64a3-dd-top_right,hhk6jmacdlddv8mlu7vrva64a3,0,5
