cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537520097268,0,0,scroll,/,{},{},0.0,0.0,1049.0,0.8351751560796452,-2.8929045831865157,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520097434,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.8351751560796452,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520097585,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520097753,395,1110,mouseover,//*[@id='rso'],{},"{""topRight"":1069,""topLeft"":1045,""bottomRight"":991,""bottomLeft"":965,""middle"":969,""inTarget"":false}",0.27506963788300837,1.4490861618798956,168.0,7.0130188499691535,7.0130188499691535,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520098301,0,0,scroll,/,{},{},0.0,0.0,548.0,2.149976581742368,-4.863042268226785,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520098452,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.149976581742368,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520098602,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520098853,395,1178,mouseover,//*[@id='rso']/div[5]/div/div[1]/div/div/div/div[2],{},"{""topRight"":1133,""topLeft"":1111,""bottomRight"":1054,""bottomLeft"":1030,""middle"":1037,""inTarget"":false}",0.27506963788300837,1.5378590078328982,251.0,4.95004328515863,4.95004328515863,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520101236,394,1178,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/div/div/div[2],{},"{""topRight"":1133,""topLeft"":1110,""bottomRight"":1055,""bottomLeft"":1030,""middle"":1037,""inTarget"":false}",0.2743732590529248,1.5378590078328982,2383.0,0.000419639110365086,-4.9496236460482645,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520101386,344,1135,mousemove,//*[@id='rso'],{},"{""topRight"":1110,""topLeft"":1057,""bottomRight"":1033,""bottomLeft"":976,""middle"":998,""inTarget"":false}",0.2395543175487465,1.4817232375979112,150.0,0.43964632250126795,0.4392266833909029,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520101536,322,1127,mousemove,//*[@id='rso'],{},"{""topRight"":1110,""topLeft"":1045,""bottomRight"":1034,""bottomLeft"":964,""middle"":992,""inTarget"":false}",0.22423398328690808,1.4712793733681462,150.0,0.15606266547626169,-0.28358365702500626,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520101686,324,1139,mouseover,//*[@id='rso']/div[5]/div/div[1]/div/h3/a,{},"{""topRight"":1121,""topLeft"":1057,""bottomRight"":1044,""bottomLeft"":976,""middle"":1004,""inTarget"":false}",0.22562674094707522,1.4869451697127938,150.0,0.08110350040397626,-0.07495916507228542,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520101836,328,1154,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/h3/a,{},"{""topRight"":1133,""topLeft"":1073,""bottomRight"":1056,""bottomLeft"":991,""middle"":1018,""inTarget"":false}",0.22841225626740946,1.5065274151436032,150.0,0.10349449797506682,0.02239099757109056,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520102487,328,1155,mousedown,//*[@id='rso']/div[5]/div/div[1]/div/h3/a,{},"{""topRight"":1134,""topLeft"":1074,""bottomRight"":1057,""bottomLeft"":992,""middle"":1019,""inTarget"":false}",0.22841225626740946,1.5078328981723237,651.0,0.0015360983102918587,-0.10195839966477496,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520102595,328,1155,mouseup,//*[@id='rso']/div[5]/div/div[1]/div/h3/a,{},"{""topRight"":1134,""topLeft"":1074,""bottomRight"":1057,""bottomLeft"":992,""middle"":1019,""inTarget"":false}",0.22841225626740946,1.5078328981723237,108.0,0.0,-0.0015360983102918587,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520102596,328,1155,click,//*[@id='rso']/div[5]/div/div[1]/div/h3/a,{},"{""topRight"":1134,""topLeft"":1074,""bottomRight"":1057,""bottomLeft"":992,""middle"":1019,""inTarget"":false}",0.22841225626740946,1.5078328981723237,1.0,0.0,0.0,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520102596,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
0,1537520102825,0,0,unload,/,{},{},0.0,0.0,229.0,0.0,0.0,20180921105155,"Fri, 21 Sep 2018 10:51:55 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1436x766,1421x1876,7741cgfm4mqkn1t5vv8649t0l1-native-top_left,7741cgfm4mqkn1t5vv8649t0l1,0,3
