cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486769275954,370,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":701,""topLeft"":425,""bottomRight"":932,""bottomLeft"":747,""middle"":655,""inTarget"":false}",0.361328125,0.05952380952380952,156.0,1.9769380424455996,0.7991246257940299,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769276105,307,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":765,""topLeft"":490,""bottomRight"":989,""bottomLeft"":795,""middle"":717,""inTarget"":false}",0.2998046875,0.03869047619047619,151.0,0.4273961006692067,-1.549541941776393,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769276256,306,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":762,""topLeft"":484,""bottomRight"":948,""bottomLeft"":743,""middle"":686,""inTarget"":false}",0.298828125,0.13988095238095238,151.0,0.4503798181700478,0.022983717500841105,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769276416,306,111,mousemove,//*[@id='center_col'],{},"{""topRight"":762,""topLeft"":484,""bottomRight"":938,""bottomLeft"":730,""middle"":679,""inTarget"":false}",0.298828125,0.16517857142857142,160.0,0.10625,-0.3441298181700478,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769276573,306,124,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":484,""bottomRight"":930,""bottomLeft"":721,""middle"":674,""inTarget"":false}",0.298828125,0.18452380952380953,157.0,0.08280254777070063,-0.023447452229299365,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277313,306,127,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":484,""bottomRight"":929,""bottomLeft"":718,""middle"":673,""inTarget"":false}",0.298828125,0.18898809523809523,740.0,0.004054054054054054,-0.07874849371664658,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277433,306,127,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":484,""bottomRight"":929,""bottomLeft"":718,""middle"":673,""inTarget"":false}",0.298828125,0.18898809523809523,120.0,0.0,-0.004054054054054054,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277437,0,0,beforeunload,/,{},{},0.0,0.0,4.0,82.82700344694356,82.82700344694356,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277449,306,127,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":484,""bottomRight"":929,""bottomLeft"":718,""middle"":673,""inTarget"":false}",0.298828125,0.18898809523809523,12.0,27.60900114898119,-55.21800229796237,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
0,1486769277741,0,0,unload,/,{},{},0.0,0.0,292.0,1.1346164855745693,-26.47438466340662,20170211002608,"Sat, 11 Feb 2017 00:26:08 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x672,1086x1642,p5ge4t2ujuc9jc2hc72uup8p95-dd-top_right,p5ge4t2ujuc9jc2hc72uup8p95,0,5
