cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397314715,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397316188,989,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":324,""topLeft"":887,""bottomRight"":246,""bottomLeft"":861,""middle"":566,""inTarget"":false}",0.7240117130307467,0.4489208633093525,1473.0,0.7040368542664048,0.7040368542664048,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397316584,0,0,scroll,/,{},{},0.0,0.0,396.0,2.6188037533697335,1.9147668991033286,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397316751,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.6188037533697335,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397318454,997,459,mousemove,//*[@id='rcnt'],{},"{""topRight"":439,""topLeft"":940,""bottomRight"":306,""bottomLeft"":886,""middle"":621,""inTarget"":false}",0.7298682284040996,0.660431654676259,1703.0,0.6445001231894596,0.6445001231894596,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397318606,970,447,mousemove,//*[@id='rcnt'],{},"{""topRight"":414,""topLeft"":911,""bottomRight"":277,""bottomLeft"":857,""middle"":591,""inTarget"":false}",0.7101024890190337,0.6431654676258993,152.0,0.1943853513512389,-0.4501147718382207,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397318772,882,415,mousemove,//*[@id='rcnt'],{},"{""topRight"":344,""topLeft"":817,""bottomRight"":189,""bottomLeft"":765,""middle"":498,""inTarget"":false}",0.6456808199121523,0.5971223021582733,166.0,0.5640819234081748,0.36969657205693585,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397319104,875,415,mousemove,//*[@id='rcnt'],{},"{""topRight"":341,""topLeft"":811,""bottomRight"":184,""bottomLeft"":758,""middle"":492,""inTarget"":false}",0.6405563689604685,0.5971223021582733,332.0,0.02108433734939759,-0.5429975860587771,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397319273,853,389,mousemove,//*[@id='rcnt'],{},"{""topRight"":309,""topLeft"":780,""bottomRight"":150,""bottomLeft"":732,""middle"":461,""inTarget"":false}",0.6244509516837482,0.5597122302158274,169.0,0.20153119959676216,0.18044686224736456,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
0,1538397319427,674,411,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":319,""topLeft"":628,""bottomRight"":143,""bottomLeft"":560,""middle"":323,""inTarget"":false}",0.493411420204978,0.5913669064748202,154.0,1.1710836881085347,0.9695524885117726,20181001143236,"Mon, 01 Oct 2018 14:32:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1758,7tam7u0h7a84fgdfv3f5k5la81-native-top_left,7tam7u0h7a84fgdfv3f5k5la81,0,4
