cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487640897890,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640902650,0,0,blur,/,{},{},0.0,0.0,4760.0,0.0,0.0,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640912929,0,0,focus,/,{},{},0.0,0.0,10279.0,0.0,0.0,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640913395,1219,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":486,""topLeft"":1095,""bottomRight"":690,""bottomLeft"":1199,""middle"":838,""inTarget"":false}",0.6348958333333333,0.01368421052631579,466.0,2.6160285775605256,2.6160285775605256,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640913546,697,359,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":257,""topLeft"":623,""bottomRight"":159,""bottomLeft"":589,""middle"":267,""inTarget"":true}",0.36302083333333335,0.3778947368421053,151.0,4.147408824331437,1.5313802467709117,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640913699,684,374,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":274,""topLeft"":617,""bottomRight"":149,""bottomLeft"":573,""middle"":257,""inTarget"":true}",0.35625,0.3936842105263158,153.0,0.1297348577861386,-4.017673966545298,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640913850,691,388,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":287,""topLeft"":630,""bottomRight"":133,""bottomLeft"":576,""middle"":268,""inTarget"":true}",0.35989583333333336,0.40842105263157896,151.0,0.10365878041389755,-0.02607607737224106,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640914002,874,580,mousemove,//*[@id='rcnt'],{},"{""topRight"":492,""topLeft"":884,""bottomRight"":149,""bottomLeft"":749,""middle"":516,""inTarget"":false}",0.4552083333333333,0.6105263157894737,152.0,1.7450092071287158,1.6413504267148182,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640914556,896,613,mousemove,//*[@id='rcnt'],{},"{""topRight"":530,""topLeft"":920,""bottomRight"":185,""bottomLeft"":775,""middle"":552,""inTarget"":false}",0.4666666666666667,0.6452631578947369,554.0,0.07159036828538606,-1.6734188388433298,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
0,1487640914714,484,813,mouseover,//*[@id='nmtbi8'],{},"{""topRight"":753,""topLeft"":792,""bottomRight"":397,""bottomLeft"":467,""middle"":507,""inTarget"":false}",0.2520833333333333,0.8557894736842105,158.0,2.8985959836607362,2.82700561537535,20170221023332,"Tue, 21 Feb 2017 02:33:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2321,onvtomiq5uvovrmgal5llmo9h4-dd-top_left,onvtomiq5uvovrmgal5llmo9h4,0,2
