cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516257206590,397,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":347,""topLeft"":269,""bottomRight"":388,""bottomLeft"":320,""middle"":89,""inTarget"":true}",0.31015625,0.16890881913303438,199.0,0.052463851803570605,-0.089264191633732,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257207256,388,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":357,""topLeft"":261,""bottomRight"":393,""bottomLeft"":308,""middle"":87,""inTarget"":true}",0.303125,0.17937219730941703,666.0,0.017119751127614682,-0.03534410067595592,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257207417,488,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":275,""topLeft"":374,""bottomRight"":384,""bottomLeft"":460,""middle"":200,""inTarget"":false}",0.38125,0.0,161.0,0.9702173510443048,0.9530975999166902,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257208239,0,0,blur,/,{},{},0.0,0.0,822.0,0.5936739659367397,-0.37654338510756513,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257225672,0,0,focus,/,{},{},0.0,0.0,17433.0,0.0,-0.5936739659367397,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257226004,652,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":533,""bottomRight"":300,""bottomLeft"":597,""middle"":290,""inTarget"":false}",0.509375,0.0,332.0,1.963855421686747,1.963855421686747,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257226171,373,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":371,""topLeft"":246,""bottomRight"":408,""bottomLeft"":298,""middle"":99,""inTarget"":true}",0.29140625,0.17488789237668162,167.0,1.8116122973143054,-0.15224312437244159,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257226452,365,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",0.28515625,0.18086696562032886,281.0,0.03183014914590448,-1.7797821481684009,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227193,365,121,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",0.28515625,0.18086696562032886,741.0,0.0,-0.03183014914590448,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227294,365,121,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",0.28515625,0.18086696562032886,101.0,0.0,0.0,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227295,365,121,click,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",0.28515625,0.18086696562032886,1.0,0.0,0.0,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227296,0,0,beforeunload,/,{},{},0.0,0.0,1.0,384.53348358758046,384.53348358758046,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227407,365,121,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",0.28515625,0.18086696562032886,111.0,3.4642656179061304,-381.06921796967436,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227518,365,121,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",0.28515625,0.18086696562032886,111.0,0.0,-3.4642656179061304,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227518,365,121,click,//*[@id='vs0p1c0'],{},"{""topRight"":380,""topLeft"":238,""bottomRight"":413,""bottomLeft"":289,""middle"":101,""inTarget"":true}",0.28515625,0.18086696562032886,0.0,0.0,0.0,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257227519,0,0,beforeunload,/,{},{},0.0,0.0,1.0,384.53348358758046,384.53348358758046,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257228348,364,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":381,""topLeft"":237,""bottomRight"":414,""bottomLeft"":288,""middle"":102,""inTarget"":true}",0.284375,0.18086696562032886,829.0,0.46270737096242753,-384.070776216618,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
0,1516257229246,0,0,unload,/,{},{},0.0,0.0,898.0,0.42715413199092694,-0.03555323897150059,20180118133039,"Thu, 18 Jan 2018 13:30:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1862,vlhogt4ahlm2pugnou3aca68m4-native-top_left,vlhogt4ahlm2pugnou3aca68m4,1,3
