cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532368580742,17,369,mousemove,//*[@id='rhscol'],{},"{""topRight"":1255,""topLeft"":817,""bottomRight"":1237,""bottomLeft"":789,""middle"":1001,""inTarget"":false}",0.008854166666666666,0.3788501026694045,434.0,0.004608294930875576,-0.14488155325506114,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368580892,0,612,mousemove,//*[@id='rcnt'],{},"{""topRight"":1343,""topLeft"":938,""bottomRight"":1247,""bottomLeft"":795,""middle"":1059,""inTarget"":false}",0.0,0.6283367556468172,150.0,1.6239594959371506,1.619351201006275,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368581042,0,655,mousemove,//*[@id='rcnt'],{},"{""topRight"":1360,""topLeft"":962,""bottomRight"":1251,""bottomLeft"":800,""middle"":1072,""inTarget"":false}",0.0,0.6724845995893224,150.0,0.2866666666666667,-1.337292829270484,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368581192,20,660,mousemove,//*[@id='rcnt'],{},"{""topRight"":1344,""topLeft"":949,""bottomRight"":1231,""bottomLeft"":782,""middle"":1055,""inTarget"":false}",0.010416666666666666,0.6776180698151951,150.0,0.13743685418725535,-0.14922981247941133,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368582008,36,648,mousemove,//*[@id='rcnt'],{},"{""topRight"":1324,""topLeft"":929,""bottomRight"":1214,""bottomLeft"":764,""middle"":1036,""inTarget"":false}",0.01875,0.6652977412731006,816.0,0.024509803921568627,-0.11292705026568672,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368582925,39,644,mousemove,//*[@id='rcnt'],{},"{""topRight"":1320,""topLeft"":924,""bottomRight"":1211,""bottomLeft"":760,""middle"":1032,""inTarget"":false}",0.0203125,0.6611909650924025,917.0,0.0054525627044711015,-0.019057241217097527,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368583075,58,137,mousemove,//*[@id='rhscol'],{},"{""topRight"":1186,""topLeft"":733,""bottomRight"":1248,""bottomLeft"":829,""middle"":976,""inTarget"":false}",0.030208333333333334,0.1406570841889117,150.0,3.3823726057967716,3.3769200430923005,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368583225,154,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":1095,""topLeft"":644,""bottomRight"":1209,""bottomLeft"":824,""middle"":918,""inTarget"":false}",0.08020833333333334,0.002053388090349076,150.0,1.1043550153822819,-2.27801759041449,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368583376,195,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1050,""topLeft"":597,""bottomRight"":1151,""bottomLeft"":761,""middle"":863,""inTarget"":false}",0.1015625,0.053388090349075976,151.0,0.42821624265767444,-0.6761387727246074,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368583543,255,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":993,""topLeft"":543,""bottomRight"":1114,""bottomLeft"":741,""middle"":820,""inTarget"":false}",0.1328125,0.014373716632443531,167.0,0.4252761893308911,-0.0029400533267833207,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368585320,0,0,blur,/,{},{},0.0,0.0,1777.0,0.1437163897349995,-0.2815597995958916,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368595370,0,0,focus,/,{},{},0.0,0.0,10050.0,0.0,-0.1437163897349995,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368595545,985,61,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":263,""topLeft"":200,""bottomRight"":532,""bottomLeft"":504,""middle"":257,""inTarget"":false}",0.5130208333333334,0.06262833675564682,175.0,5.639354428243267,5.639354428243267,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368595709,770,484,mouseover,//*[@id='rhscol'],{},"{""topRight"":606,""topLeft"":379,""bottomRight"":476,""bottomLeft"":47,""middle"":299,""inTarget"":false}",0.4010416666666667,0.49691991786447637,164.0,2.893316777508967,-2.7460376507342996,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368595859,0,244,mousemove,//*[@id='rhscol'],{},"{""topRight"":1252,""topLeft"":802,""bottomRight"":1276,""bottomLeft"":839,""middle"":1020,""inTarget"":false}",0.0,0.25051334702258726,150.0,5.376905347047789,2.4835885695388225,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368596009,107,129,mousemove,//*[@id='rhscol'],{},"{""topRight"":1137,""topLeft"":683,""bottomRight"":1204,""bottomLeft"":790,""middle"":929,""inTarget"":false}",0.05572916666666667,0.1324435318275154,150.0,1.0471973177115297,-4.32970802933626,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368596159,123,117,mousemove,//*[@id='center_col'],{},"{""topRight"":1121,""topLeft"":667,""bottomRight"":1193,""bottomLeft"":782,""middle"":916,""inTarget"":false}",0.0640625,0.12012320328542095,150.0,0.13333333333333333,-0.9138639843781964,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368597642,126,117,mousemove,//*[@id='center_col'],{},"{""topRight"":1118,""topLeft"":664,""bottomRight"":1190,""bottomLeft"":780,""middle"":913,""inTarget"":false}",0.065625,0.12012320328542095,1483.0,0.0020229265003371545,-0.1313104068329962,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368597809,171,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1073,""topLeft"":620,""bottomRight"":1143,""bottomLeft"":734,""middle"":866,""inTarget"":false}",0.0890625,0.13552361396303902,167.0,0.28403691558398614,0.282013989083649,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368598175,187,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1057,""topLeft"":603,""bottomRight"":1132,""bottomLeft"":726,""middle"":852,""inTarget"":false}",0.09739583333333333,0.12525667351129363,366.0,0.05155180946479018,-0.23248510611919596,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368601283,191,122,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1053,""topLeft"":599,""bottomRight"":1128,""bottomLeft"":723,""middle"":848,""inTarget"":false}",0.09947916666666666,0.12525667351129363,3108.0,0.001287001287001287,-0.050264808177788896,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368601367,191,122,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1053,""topLeft"":599,""bottomRight"":1128,""bottomLeft"":723,""middle"":848,""inTarget"":false}",0.09947916666666666,0.12525667351129363,84.0,0.0,-0.001287001287001287,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368601367,191,122,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1053,""topLeft"":599,""bottomRight"":1128,""bottomLeft"":723,""middle"":848,""inTarget"":false}",0.09947916666666666,0.12525667351129363,0.0,0.0,0.0,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368601367,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
0,1532368601499,0,0,unload,/,{},{},0.0,0.0,132.0,0.0,0.0,20180723195324,"Mon, 23 Jul 2018 19:53:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1660,fi6fq9bdkuksh3h6a6pnr98ga4-dd-top_right,fi6fq9bdkuksh3h6a6pnr98ga4,0,4
