cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530571638334,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571643046,0,0,focus,/,{},{},0.0,0.0,4712.0,0.0,0.0,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571643345,841,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":416,""topLeft"":114,""bottomRight"":472,""bottomLeft"":250,""middle"":247,""inTarget"":false}",0.525625,0.005215123859191656,299.0,2.812740844251973,2.812740844251973,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571643508,680,278,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":590,""topLeft"":204,""bottomRight"":565,""bottomLeft"":114,""middle"":352,""inTarget"":false}",0.425,0.3624511082138201,163.0,1.9496947958929356,-0.8630460483590374,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571643677,634,337,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":652,""topLeft"":279,""bottomRight"":616,""bottomLeft"":179,""middle"":415,""inTarget"":false}",0.39625,0.439374185136897,169.0,0.4426810677933275,-1.507013728099608,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571643840,694,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":560,""topLeft"":142,""bottomRight"":603,""bottomLeft"":266,""middle"":368,""inTarget"":false}",0.43375,0.001303780964797914,163.0,2.0939576912875424,1.651276623494215,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571644178,0,0,blur,/,{},{},0.0,0.0,338.0,2.0532565694104177,-0.04070112187712471,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571645649,0,0,focus,/,{},{},0.0,0.0,1471.0,0.0,-2.0532565694104177,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571645876,822,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":433,""topLeft"":103,""bottomRight"":486,""bottomLeft"":243,""middle"":258,""inTarget"":false}",0.51375,0.010430247718383311,227.0,3.621316865720684,3.621316865720684,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571646041,625,359,mouseover,//*[@id='rso']/div/div[3]/div/div/div/div,{},"{""topRight"":669,""topLeft"":302,""bottomRight"":629,""bottomLeft"":198,""middle"":432,""inTarget"":false}",0.390625,0.4680573663624511,165.0,2.4394221718674927,-1.1818946938531911,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
