cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488052137315,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052138794,393,204,mousemove,//*[@id='platop1'],{},"{""topRight"":362,""topLeft"":283,""bottomRight"":465,""bottomLeft"":406,""middle"":113,""inTarget"":true}",0.287701317715959,0.3081570996978852,1479.0,0.2993862585229233,0.2993862585229233,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052141124,393,204,mousemove,//*[@id='platop1'],{},"{""topRight"":362,""topLeft"":283,""bottomRight"":465,""bottomLeft"":406,""middle"":113,""inTarget"":true}",0.287701317715959,0.3081570996978852,2330.0,0.0,-0.2993862585229233,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052142828,393,204,mousemove,//*[@id='platop1'],{},"{""topRight"":362,""topLeft"":283,""bottomRight"":465,""bottomLeft"":406,""middle"":113,""inTarget"":true}",0.287701317715959,0.3081570996978852,1704.0,0.0,0.0,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052146896,393,202,mousemove,//*[@id='platop1'],{},"{""topRight"":362,""topLeft"":282,""bottomRight"":466,""bottomLeft"":407,""middle"":114,""inTarget"":true}",0.287701317715959,0.30513595166163143,4068.0,0.0004916420845624386,0.0004916420845624386,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052147781,0,0,blur,/,{},{},0.0,0.0,885.0,0.49929312604340403,0.4988014839588416,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052188512,0,0,focus,/,{},{},0.0,0.0,40731.0,0.0,-0.49929312604340403,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052195433,577,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":189,""topLeft"":458,""bottomRight"":524,""bottomLeft"":670,""middle"":327,""inTarget"":false}",0.4224011713030747,0.021148036253776436,6921.0,0.08339399205761591,0.08339399205761591,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052195974,429,160,mousemove,//*[@id='platop1'],{},"{""topRight"":318,""topLeft"":306,""bottomRight"":470,""bottomLeft"":462,""middle"":149,""inTarget"":true}",0.3140556368960469,0.24169184290030213,541.0,0.3842776411523242,0.3008836490947083,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052196128,463,269,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":323,""topLeft"":373,""bottomRight"":369,""bottomLeft"":413,""middle"":48,""inTarget"":true}",0.3389458272327965,0.40634441087613293,154.0,0.741426512703213,0.3571488715508888,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052196567,519,341,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":324,""topLeft"":456,""bottomRight"":280,""bottomLeft"":426,""middle"":90,""inTarget"":true}",0.37994143484626647,0.5151057401812689,439.0,0.2077768428426675,-0.5336496698605455,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052196720,923,376,mousemove,//*[@id='rcnt'],{},"{""topRight"":325,""topLeft"":840,""bottomRight"":226,""bottomLeft"":806,""middle"":493,""inTarget"":false}",0.6756954612005857,0.56797583081571,153.0,2.650413431528125,2.4426365886854575,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052197280,1075,404,mousemove,//*[@id='rcnt'],{},"{""topRight"":447,""topLeft"":993,""bottomRight"":350,""bottomLeft"":953,""middle"":647,""inTarget"":false}",0.7869692532942899,0.6102719033232629,560.0,0.2759954155194522,-2.374418016008673,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052197435,1310,401,mousemove,//*[@id='cnt'],{},"{""topRight"":640,""topLeft"":1218,""bottomRight"":579,""bottomLeft"":1187,""middle"":880,""inTarget"":false}",0.95900439238653,0.6057401812688822,155.0,1.5162525687487731,1.240257153229321,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052198312,1346,404,mouseover,//*[@id='cnt'],{},"{""topRight"":674,""topLeft"":1254,""bottomRight"":613,""bottomLeft"":1223,""middle"":916,""inTarget"":false}",0.9853587115666179,0.6102719033232629,877.0,0.041191315548890405,-1.4750612531998828,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052198480,1344,404,mousemove,//*[@id='cnt'],{},"{""topRight"":672,""topLeft"":1252,""bottomRight"":611,""bottomLeft"":1221,""middle"":914,""inTarget"":false}",0.9838945827232797,0.6102719033232629,168.0,0.011904761904761904,-0.0292865536441285,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
0,1488052199137,1363,405,mouseover,/html,{},"{""topRight"":689,""topLeft"":1271,""bottomRight"":630,""bottomLeft"":1240,""middle"":933,""inTarget"":false}",0.9978038067349927,0.6117824773413897,657.0,0.028959357063075262,0.017054595158313358,20170225204736,"Sat, 25 Feb 2017 20:47:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,al8a30t8dn1v3nv1bkemr1fv41-dd-top_left,al8a30t8dn1v3nv1bkemr1fv41,0,2
