cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395740369,494,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":752,""topLeft"":300,""bottomRight"":756,""bottomLeft"":311,""middle"":524,""inTarget"":false}",0.3616398243045388,0.2343987823439878,164.0,0.8268436576918989,-0.6266440922332568,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395740554,483,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":761,""topLeft"":307,""bottomRight"":772,""bottomLeft"":333,""middle"":537,""inTarget"":false}",0.3535871156661786,0.1811263318112633,185.0,0.1983128251658826,-0.6285308325260164,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395740704,384,103,mousemove,//*[@id='tads'],{},"{""topRight"":860,""topLeft"":406,""bottomRight"":872,""bottomLeft"":431,""middle"":637,""inTarget"":false}",0.28111273792093705,0.1567732115677321,150.0,0.6685639668556613,0.4702511416897787,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395740855,356,111,mousemove,//*[@id='center_col'],{},"{""topRight"":888,""topLeft"":434,""bottomRight"":899,""bottomLeft"":455,""middle"":664,""inTarget"":false}",0.26061493411420206,0.1689497716894977,151.0,0.19285059309352365,-0.4757133737621377,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395741005,325,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":919,""topLeft"":465,""bottomRight"":928,""bottomLeft"":483,""middle"":695,""inTarget"":false}",0.23792093704245973,0.1780821917808219,150.0,0.2105020453846259,0.017651452291102265,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395741272,322,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":922,""topLeft"":468,""bottomRight"":931,""bottomLeft"":486,""middle"":698,""inTarget"":false}",0.23572474377745242,0.1780821917808219,267.0,0.011235955056179775,-0.19926609032844614,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395741346,322,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":922,""topLeft"":468,""bottomRight"":931,""bottomLeft"":486,""middle"":698,""inTarget"":false}",0.23572474377745242,0.1780821917808219,74.0,0.0,-0.011235955056179775,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395741351,322,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":922,""topLeft"":468,""bottomRight"":931,""bottomLeft"":486,""middle"":698,""inTarget"":false}",0.23572474377745242,0.1780821917808219,5.0,0.0,0.0,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395741356,0,0,beforeunload,/,{},{},0.0,0.0,5.0,68.51948627945191,68.51948627945191,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395741538,323,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":921,""topLeft"":467,""bottomRight"":930,""bottomLeft"":485,""middle"":697,""inTarget"":false}",0.23645680819912152,0.1796042617960426,182.0,1.8894469192515044,-66.63003936020041,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395741688,349,128,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":895,""topLeft"":442,""bottomRight"":903,""bottomLeft"":457,""middle"":670,""inTarget"":false}",0.2554904831625183,0.1948249619482496,150.0,0.18571184369578825,-1.7037350755557161,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395741838,683,350,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":612,""topLeft"":266,""bottomRight"":570,""bottomLeft"":147,""middle"":376,""inTarget"":false}",0.5,0.532724505327245,150.0,2.6736575032050096,2.4879456595092213,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
0,1538395742359,0,0,unload,/,{},{},0.0,0.0,521.0,1.4730445060932438,-1.2006129971117658,20181001133558,"Mon, 01 Oct 2018 13:35:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1633,p0ocffs455563fp6k34quufdr6-dd-top_right,p0ocffs455563fp6k34quufdr6,0,5
