cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391118397,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391121655,482,569,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":531,""topLeft"":583,""bottomRight"":270,""bottomLeft"":361,""middle"":272,""inTarget"":false}",0.30125,0.7447643979057592,3258.0,0.2288861479598756,0.2288861479598756,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391122704,482,568,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":530,""topLeft"":582,""bottomRight"":270,""bottomLeft"":361,""middle"":271,""inTarget"":false}",0.30125,0.743455497382199,1049.0,0.0009532888465204957,-0.22793285911335512,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391122920,480,564,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":528,""topLeft"":578,""bottomRight"":271,""bottomLeft"":359,""middle"":267,""inTarget"":false}",0.3,0.7382198952879581,216.0,0.020704333124998055,0.01975104427847756,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391123071,0,0,scroll,/,{},{},0.0,0.0,151.0,4.904669920278508,4.88396558715351,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391123239,471,851,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":793,""topLeft"":820,""bottomRight"":447,""bottomLeft"":494,""middle"":551,""inTarget"":false}",0.294375,1.1138743455497382,168.0,5.789564905187886,0.8848949849093781,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391123570,0,0,scroll,/,{},{},0.0,0.0,331.0,2.9385102842041237,-2.851054620983762,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391123720,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.9385102842041237,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391124020,470,549,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":520,""topLeft"":560,""bottomRight"":277,""bottomLeft"":346,""middle"":250,""inTarget"":false}",0.29375,0.7185863874345549,300.0,2.4090131681758082,2.4090131681758082,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
0,1538391124186,0,0,scroll,/,{},{},0.0,0.0,166.0,4.353638255739412,1.9446250875636037,20181001124912,"Mon, 01 Oct 2018 12:49:12 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1600x900,1600x764,1583x2111,ji09g4vac41ornnugc37gl2rd2-dd-top_left,ji09g4vac41ornnugc37gl2rd2,0,4
