cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482411967477,228,312,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":558,""topLeft"":234,""bottomRight"":518,""bottomLeft"":109,""middle"":244,""inTarget"":false}",0.2111111111111111,0.416,416.0,0.002403846153846154,-0.40036530818862665,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411967637,241,320,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":549,""topLeft"":247,""bottomRight"":506,""bottomLeft"":124,""middle"":238,""inTarget"":false}",0.22314814814814815,0.4266666666666667,160.0,0.09540210951546092,0.09299826336161476,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411968061,246,422,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":593,""topLeft"":343,""bottomRight"":521,""bottomLeft"":194,""middle"":305,""inTarget"":false}",0.22777777777777777,0.5626666666666666,424.0,0.24085489502121019,0.14545278550574925,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411968501,0,0,scroll,/,{},{},0.0,0.0,440.0,1.1101522492563467,0.8692973542351365,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411968789,0,0,scroll,/,{},{},0.0,0.0,288.0,0.0,-1.1101522492563467,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411969213,252,623,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":718,""topLeft"":537,""bottomRight"":607,""bottomLeft"":376,""middle"":476,""inTarget"":false}",0.23333333333333334,0.8306666666666667,424.0,1.5849916446801682,1.5849916446801682,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411969365,338,491,mouseover,//*[@id='nmtbi4'],{},"{""topRight"":564,""topLeft"":444,""bottomRight"":463,""bottomLeft"":306,""middle"":322,""inTarget"":false}",0.31296296296296294,0.6546666666666666,152.0,1.0364713470162095,-0.5485202976639587,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411969518,500,352,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":351,""topLeft"":449,""bottomRight"":258,""bottomLeft"":381,""middle"":180,""inTarget"":false}",0.46296296296296297,0.4693333333333333,153.0,1.3951607715737169,0.3586894245575074,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411970070,0,0,blur,/,{},{},0.0,0.0,552.0,1.1077480083816509,-0.287412763192066,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411986575,0,0,focus,/,{},{},0.0,0.0,16505.0,0.0,-1.1077480083816509,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411986725,732,355,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":255,""topLeft"":656,""bottomRight"":88,""bottomLeft"":610,""middle"":342,""inTarget"":false}",0.6777777777777778,0.47333333333333333,150.0,5.423606835963602,5.423606835963602,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411986877,662,593,mousemove,//*[@id='rso'],{},"{""topRight"":500,""topLeft"":727,""bottomRight"":335,""bottomLeft"":625,""middle"":467,""inTarget"":false}",0.6129629629629629,0.7906666666666666,152.0,1.6321094214037561,-3.7914974145598457,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411987029,829,620,mousemove,//*[@id='rcnt'],{},"{""topRight"":527,""topLeft"":873,""bottomRight"":362,""bottomLeft"":784,""middle"":587,""inTarget"":false}",0.7675925925925926,0.8266666666666667,152.0,1.112951019721519,-0.519158401682237,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411987282,0,0,scroll,/,{},{},0.0,0.0,253.0,4.09170334654758,2.9787523268260605,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411987485,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,-4.09170334654758,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411991365,0,0,scroll,/,{},{},0.0,0.0,3880.0,0.0,0.0,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411991517,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411994084,857,317,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":761,""bottomRight"":123,""bottomLeft"":731,""middle"":442,""inTarget"":false}",0.7935185185185185,0.4226666666666667,2567.0,0.35596003841233587,0.35596003841233587,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411994236,574,186,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":191,""topLeft"":454,""bottomRight"":189,""bottomLeft"":453,""middle"":138,""inTarget"":true}",0.5314814814814814,0.248,152.0,2.0516402801990363,1.6956802417867005,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411994460,455,165,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":296,""topLeft"":333,""bottomRight"":307,""bottomLeft"":343,""middle"":27,""inTarget"":true}",0.4212962962962963,0.22,224.0,0.5394586406760021,-1.512181639523034,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411994612,467,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":280,""topLeft"":341,""bottomRight"":306,""bottomLeft"":363,""middle"":55,""inTarget"":true}",0.4324074074074074,0.184,152.0,0.1943853513512389,-0.3450732893247632,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411994716,468,136,mousedown,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":278,""topLeft"":342,""bottomRight"":306,""bottomLeft"":365,""middle"":58,""inTarget"":true}",0.43333333333333335,0.18133333333333335,104.0,0.02150065362980567,-0.17288469772143325,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411994829,468,136,mouseup,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":278,""topLeft"":342,""bottomRight"":306,""bottomLeft"":365,""middle"":58,""inTarget"":true}",0.43333333333333335,0.18133333333333335,113.0,0.0,-0.02150065362980567,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411994829,468,136,click,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":278,""topLeft"":342,""bottomRight"":306,""bottomLeft"":365,""middle"":58,""inTarget"":true}",0.43333333333333335,0.18133333333333335,0.0,0.0,0.0,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411995012,463,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":283,""topLeft"":337,""bottomRight"":311,""bottomLeft"":361,""middle"":57,""inTarget"":true}",0.4287037037037037,0.17866666666666667,183.0,0.029427130093631168,0.029427130093631168,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411995484,378,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":367,""topLeft"":251,""bottomRight"":395,""bottomLeft"":291,""middle"":86,""inTarget"":true}",0.35,0.16,472.0,0.18251107249391332,0.15308394240028217,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411996197,377,125,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":368,""topLeft"":250,""bottomRight"":394,""bottomLeft"":287,""middle"":83,""inTarget"":true}",0.3490740740740741,0.16666666666666666,713.0,0.007151500019064214,-0.17535957247484912,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411996308,377,125,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":368,""topLeft"":250,""bottomRight"":394,""bottomLeft"":287,""middle"":83,""inTarget"":true}",0.3490740740740741,0.16666666666666666,111.0,0.0,-0.007151500019064214,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411996309,377,125,click,//*[@id='vs0p1c0'],{},"{""topRight"":368,""topLeft"":250,""bottomRight"":394,""bottomLeft"":287,""middle"":83,""inTarget"":true}",0.3490740740740741,0.16666666666666666,1.0,0.0,0.0,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411996311,0,0,beforeunload,/,{},{},0.0,0.0,2.0,198.5912888321137,198.5912888321137,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
0,1482411996458,0,0,unload,/,{},{},0.0,0.0,147.0,0.0,-198.5912888321137,20161222140437,"Thu, 22 Dec 2016 14:04:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36",1440x900,1080x750,1063x2035,pv7f0j89vi35llj0cu0bk58gk6-native-top_left,pv7f0j89vi35llj0cu0bk58gk6,1,4
