cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391162173,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391164125,0,0,focus,/,{},{},0.0,0.0,1952.0,0.0,0.0,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391166090,0,0,blur,/,{},{},0.0,0.0,1965.0,0.0,0.0,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391185711,0,0,focus,/,{},{},0.0,0.0,19621.0,0.0,0.0,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391186527,544,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":226,""topLeft"":429,""bottomRight"":379,""bottomLeft"":526,""middle"":240,""inTarget"":false}",0.34,0.0,816.0,0.6666666666666666,0.6666666666666666,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391186690,884,225,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":765,""bottomRight"":170,""bottomLeft"":762,""middle"":448,""inTarget"":false}",0.5525,0.29683377308707126,163.0,2.501269954833888,1.8346032881672216,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391186856,1201,332,mouseover,//*[@id='cnt'],{},"{""topRight"":510,""topLeft"":1097,""bottomRight"":457,""bottomLeft"":1073,""middle"":774,""inTarget"":false}",0.750625,0.43799472295514513,166.0,2.0154901661054034,-0.4857797887284847,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391187011,1372,367,mousemove,//*[@id='cnt'],{},"{""topRight"":680,""topLeft"":1271,""bottomRight"":630,""bottomLeft"":1245,""middle"":948,""inTarget"":false}",0.8575,0.4841688654353562,155.0,1.1260975684241672,-0.8893925976812362,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391187173,1100,375,mousemove,//*[@id='rcnt'],{},"{""topRight"":446,""topLeft"":1009,""bottomRight"":360,""bottomLeft"":973,""middle"":683,""inTarget"":false}",0.6875,0.4947229551451187,162.0,1.679738405105674,0.5536408366815069,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
0,1538391187339,706,373,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":270,""topLeft"":637,""bottomRight"":64,""bottomLeft"":580,""middle"":313,""inTarget"":false}",0.44125,0.4920844327176781,166.0,2.3735245548761017,0.6937861497704276,20181001124958,"Mon, 01 Oct 2018 12:49:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2033,gl4lbbcqkebsfarii034tov9b3-dd-top_left,gl4lbbcqkebsfarii034tov9b3,0,3
