cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526754916762,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754916957,665,379,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":290,""topLeft"":605,""bottomRight"":178,""bottomLeft"":560,""middle"":317,""inTarget"":false}",0.3463541666666667,0.3993677555321391,195.0,3.925224818412594,3.925224818412594,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754917139,667,390,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":300,""topLeft"":612,""bottomRight"":188,""bottomLeft"":565,""middle"":326,""inTarget"":false}",0.34739583333333335,0.410958904109589,182.0,0.06143043894230192,-3.8637943794702925,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754918043,668,394,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":304,""topLeft"":615,""bottomRight"":191,""bottomLeft"":568,""middle"":330,""inTarget"":false}",0.34791666666666665,0.41517386722866173,904.0,0.004560957550462014,-0.05686948139183991,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754918205,660,352,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":266,""topLeft"":589,""bottomRight"":157,""bottomLeft"":548,""middle"":295,""inTarget"":false}",0.34375,0.37091675447839834,162.0,0.2639204731658265,0.2593595156153645,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754918367,629,379,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":302,""topLeft"":573,""bottomRight"":197,""bottomLeft"":526,""middle"":292,""inTarget"":false}",0.32760416666666664,0.3993677555321391,162.0,0.25376302211227736,-0.010157451053549149,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754918522,641,396,mousemove,//*[@id='rso'],{},"{""topRight"":313,""topLeft"":592,""bottomRight"":205,""bottomLeft"":543,""middle"":313,""inTarget"":false}",0.3338541666666667,0.4172813487881981,155.0,0.13424936804312781,-0.11951365406914954,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754922279,643,400,mousemove,//*[@id='rso'],{},"{""topRight"":317,""topLeft"":596,""bottomRight"":207,""bottomLeft"":546,""middle"":317,""inTarget"":false}",0.33489583333333334,0.4214963119072708,3757.0,0.00119034760580239,-0.13305902043732543,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754922441,732,386,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":286,""topLeft"":668,""bottomRight"":167,""bottomLeft"":627,""middle"":373,""inTarget"":false}",0.38125,0.4067439409905163,162.0,0.5561382403839126,0.5549478927781102,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754922591,915,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":808,""bottomRight"":183,""bottomLeft"":790,""middle"":495,""inTarget"":false}",0.4765625,0.2982086406743941,150.0,1.3999682536083136,0.843830013224401,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754922743,1179,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":436,""topLeft"":1051,""bottomRight"":459,""bottomLeft"":1061,""middle"":748,""inTarget"":false}",0.6140625,0.07481559536354057,152.0,2.227534816190472,0.8275665625821584,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754923668,0,0,blur,/,{},{},0.0,0.0,925.0,1.276903669145631,-0.950631147044841,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754936920,0,0,focus,/,{},{},0.0,0.0,13252.0,0.0,-1.276903669145631,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754937223,1145,12,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":411,""topLeft"":1021,""bottomRight"":451,""bottomLeft"":1038,""middle"":724,""inTarget"":false}",0.5963541666666666,0.012644889357218124,303.0,3.779085413760588,3.779085413760588,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754937390,1001,173,mousemove,//*[@id='rcnt'],{},"{""topRight"":267,""topLeft"":876,""bottomRight"":261,""bottomLeft"":874,""middle"":565,""inTarget"":false}",0.5213541666666667,0.18229715489989462,167.0,1.2934270347449779,-2.48565837901561,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754937558,882,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":202,""topLeft"":768,""bottomRight"":141,""bottomLeft"":755,""middle"":455,""inTarget"":false}",0.459375,0.2613277133825079,168.0,0.8372780783580007,-0.45614895638697717,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754937723,726,342,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":243,""topLeft"":645,""bottomRight"":124,""bottomLeft"":611,""middle"":343,""inTarget"":false}",0.378125,0.36037934668071653,165.0,1.103829214508554,0.26655113615055326,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754938110,704,355,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":258,""topLeft"":630,""bottomRight"":142,""bottomLeft"":592,""middle"":332,""inTarget"":false}",0.36666666666666664,0.37407797681770283,387.0,0.06603065808362087,-1.037798556424933,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754938261,634,372,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":293,""topLeft"":574,""bottomRight"":188,""bottomLeft"":529,""middle"":290,""inTarget"":false}",0.3302083333333333,0.39199157007376184,151.0,0.4770510851245564,0.41102042704093555,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754938527,556,426,mousemove,//*[@id='rso'],{},"{""topRight"":376,""topLeft"":538,""bottomRight"":280,""bottomLeft"":475,""middle"":292,""inTarget"":false}",0.28958333333333336,0.4488935721812434,266.0,0.35664785640996755,-0.12040322871458886,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754938777,557,431,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":380,""topLeft"":542,""bottomRight"":283,""bottomLeft"":479,""middle"":297,""inTarget"":false}",0.29010416666666666,0.4541622760800843,250.0,0.020396078054371138,-0.3362517783555964,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754943164,556,433,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":382,""topLeft"":542,""bottomRight"":285,""bottomLeft"":479,""middle"":299,""inTarget"":false}",0.28958333333333336,0.45626975763962063,4387.0,0.0005097032089126487,-0.01988637484545849,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754943328,542,456,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":409,""topLeft"":546,""bottomRight"":311,""bottomLeft"":477,""middle"":315,""inTarget"":false}",0.28229166666666666,0.48050579557428874,164.0,0.16418185387605194,0.1636721506671393,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754943478,529,475,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":432,""topLeft"":549,""bottomRight"":334,""bottomLeft"":476,""middle"":329,""inTarget"":false}",0.2755208333333333,0.5005268703898841,150.0,0.15347819244295116,-0.01070366143310078,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754943632,517,489,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":450,""topLeft"":550,""bottomRight"":353,""bottomLeft"":474,""middle"":339,""inTarget"":false}",0.26927083333333335,0.5152792413066386,154.0,0.11973434360120633,-0.03374384884174483,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754944048,515,490,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":452,""topLeft"":549,""bottomRight"":355,""bottomLeft"":472,""middle"":340,""inTarget"":false}",0.2682291666666667,0.5163329820864068,416.0,0.005375163407451418,-0.1143591801937549,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754944232,488,512,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":485,""topLeft"":547,""bottomRight"":389,""bottomLeft"":464,""middle"":356,""inTarget"":false}",0.25416666666666665,0.5395152792413066,184.0,0.1892834213833478,0.18390825797589638,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754944382,477,524,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":501,""topLeft"":549,""bottomRight"":405,""bottomLeft"":463,""middle"":367,""inTarget"":false}",0.2484375,0.5521601685985248,150.0,0.1085254706406647,-0.0807579507426831,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754944748,466,540,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":520,""topLeft"":555,""bottomRight"":425,""bottomLeft"":466,""middle"":382,""inTarget"":false}",0.24270833333333333,0.5690200210748156,366.0,0.053050513221168306,-0.055474957419496394,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754944913,443,570,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":558,""topLeft"":566,""bottomRight"":462,""bottomLeft"":472,""middle"":411,""inTarget"":false}",0.23072916666666668,0.6006322444678609,165.0,0.22910373541134302,0.17605322219017472,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754945078,435,584,mousemove,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":574,""topLeft"":573,""bottomRight"":478,""bottomLeft"":477,""middle"":425,""inTarget"":false}",0.2265625,0.6153846153846154,165.0,0.09772433634301271,-0.1313793990683303,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754945228,426,605,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":597,""topLeft"":586,""bottomRight"":500,""bottomLeft"":488,""middle"":446,""inTarget"":false}",0.221875,0.6375131717597471,150.0,0.15231546211727817,0.05459112577426546,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754945380,423,626,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":616,""topLeft"":603,""bottomRight"":518,""bottomLeft"":503,""middle"":467,""inTarget"":false}",0.2203125,0.6596417281348789,152.0,0.13956054891839753,-0.01275491319888064,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754945546,423,643,mousemove,//*[@id='rso'],{},"{""topRight"":631,""topLeft"":618,""bottomRight"":532,""bottomLeft"":517,""middle"":484,""inTarget"":false}",0.2203125,0.6775553213909379,166.0,0.10240963855421686,-0.03715091036418067,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754945696,423,655,mousemove,//*[@id='rso'],{},"{""topRight"":641,""topLeft"":629,""bottomRight"":541,""bottomLeft"":526,""middle"":496,""inTarget"":false}",0.2203125,0.690200210748156,150.0,0.08,-0.022409638554216862,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754945868,423,657,mousemove,//*[@id='rso'],{},"{""topRight"":643,""topLeft"":630,""bottomRight"":543,""bottomLeft"":528,""middle"":498,""inTarget"":false}",0.2203125,0.6923076923076923,172.0,0.011627906976744186,-0.06837209302325581,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754946719,422,662,mousemove,//*[@id='rso'],{},"{""topRight"":648,""topLeft"":634,""bottomRight"":548,""bottomLeft"":532,""middle"":503,""inTarget"":false}",0.21979166666666666,0.6975763962065332,851.0,0.005991797313270017,-0.005636109663474169,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754946884,416,661,mousemove,//*[@id='rso'],{},"{""topRight"":650,""topLeft"":631,""bottomRight"":550,""bottomLeft"":528,""middle"":502,""inTarget"":false}",0.21666666666666667,0.6965226554267651,165.0,0.036865227456352845,0.030873430143082827,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754947049,394,533,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":557,""topLeft"":508,""bottomRight"":470,""bottomLeft"":412,""middle"":376,""inTarget"":false}",0.20520833333333333,0.5616438356164384,165.0,0.7871325136995986,0.7502672862432458,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754947214,335,376,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":493,""topLeft"":345,""bottomRight"":438,""bottomLeft"":260,""middle"":239,""inTarget"":false}",0.17447916666666666,0.39620653319283455,165.0,1.0164848773930573,0.22935236369345868,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
0,1526754947369,327,356,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":489,""topLeft"":324,""bottomRight"":439,""bottomLeft"":242,""middle"":225,""inTarget"":false}",0.1703125,0.37513171759747105,155.0,0.1389719950228259,-0.8775128823702314,20180519203306,"Sat, 19 May 2018 20:33:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1920x1080,1920x949,1903x1806,75pq48c0047dic1vmlliuktup2-native-top_left,75pq48c0047dic1vmlliuktup2,0,5
