cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410913745,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410915371,383,192,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":865,""topLeft"":416,""bottomRight"":863,""bottomLeft"":411,""middle"":634,""inTarget"":false}",0.28161764705882353,0.3018867924528302,1626.0,0.26348761248395736,0.26348761248395736,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410915521,358,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":888,""topLeft"":437,""bottomRight"":890,""bottomLeft"":439,""middle"":659,""inTarget"":false}",0.26323529411764707,0.26572327044025157,150.0,0.2264705033528404,-0.03701710913111694,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410915686,338,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":907,""topLeft"":454,""bottomRight"":912,""bottomLeft"":464,""middle"":680,""inTarget"":false}",0.2485294117647059,0.22955974842767296,165.0,0.18472425035306875,-0.041746252999771666,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410915852,329,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":915,""topLeft"":462,""bottomRight"":922,""bottomLeft"":475,""middle"":689,""inTarget"":false}",0.24191176470588235,0.2138364779874214,166.0,0.08104592799441994,-0.10367832235864881,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410916020,324,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":467,""bottomRight"":928,""bottomLeft"":481,""middle"":695,""inTarget"":false}",0.23823529411764705,0.2028301886792453,168.0,0.05120431706572992,-0.02984161092869002,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410916186,323,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":921,""topLeft"":467,""bottomRight"":930,""bottomLeft"":484,""middle"":696,""inTarget"":false}",0.2375,0.1918238993710692,166.0,0.04259679404738238,-0.008607523018347538,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410919080,323,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":921,""topLeft"":467,""bottomRight"":930,""bottomLeft"":484,""middle"":696,""inTarget"":false}",0.2375,0.19025157232704404,2894.0,0.0003455425017277125,-0.04225125154565467,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410919157,323,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":921,""topLeft"":467,""bottomRight"":930,""bottomLeft"":484,""middle"":696,""inTarget"":false}",0.2375,0.19025157232704404,77.0,0.0,-0.0003455425017277125,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410919159,323,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":921,""topLeft"":467,""bottomRight"":930,""bottomLeft"":484,""middle"":696,""inTarget"":false}",0.2375,0.19025157232704404,2.0,0.0,0.0,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410919159,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
0,1538410919263,0,0,unload,/,{},{},0.0,0.0,104.0,0.0,0.0,20181001181848,"Mon, 01 Oct 2018 18:18:48 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1915,musf4l3mp4hh690q67o3tsc5o5-dd-top_right,musf4l3mp4hh690q67o3tsc5o5,0,4
