cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538030939157,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030944385,0,0,focus,/,{},{},0.0,0.0,5228.0,0.0,0.0,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030944386,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030945154,655,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":118,""topLeft"":533,""bottomRight"":248,""bottomLeft"":576,""middle"":268,""inTarget"":false}",0.5145326001571092,0.03427719821162444,768.0,0.8533902244676898,0.8533902244676898,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030945310,554,66,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":193,""topLeft"":427,""bottomRight"":268,""bottomLeft"":466,""middle"":162,""inTarget"":false}",0.4351924587588374,0.09836065573770492,156.0,0.7036698205160304,-0.1497204039516593,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030945518,327,126,mouseover,//*[@id='vs0p2c0'],{},"{""topRight"":418,""topLeft"":201,""bottomRight"":436,""bottomLeft"":237,""middle"":121,""inTarget"":true}",0.25687352710133543,0.18777943368107303,208.0,1.1288252684478632,0.4251554479318328,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030945838,313,135,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":432,""topLeft"":188,""bottomRight"":447,""bottomLeft"":221,""middle"":130,""inTarget"":true}",0.24587588373919875,0.20119225037257824,320.0,0.05201036555341637,-1.076814902894447,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030946152,323,126,mousedown,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":422,""topLeft"":197,""bottomRight"":440,""bottomLeft"":234,""middle"":124,""inTarget"":true}",0.2537313432835821,0.18777943368107303,314.0,0.042845936455648756,-0.009164429097767615,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030946223,323,126,mouseup,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":422,""topLeft"":197,""bottomRight"":440,""bottomLeft"":234,""middle"":124,""inTarget"":true}",0.2537313432835821,0.18777943368107303,71.0,0.0,-0.042845936455648756,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
0,1538030946226,323,126,click,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":422,""topLeft"":197,""bottomRight"":440,""bottomLeft"":234,""middle"":124,""inTarget"":true}",0.2537313432835821,0.18777943368107303,3.0,0.0,0.0,20180927084559,"Thu, 27 Sep 2018 08:45:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2099,ub0skb1ebtsvdsp3qosaero5u4-native-top_left,ub0skb1ebtsvdsp3qosaero5u4,1,4
