cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490019922450,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019922604,582,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":190,""topLeft"":465,""bottomRight"":355,""bottomLeft"":553,""middle"":254,""inTarget"":false}",0.4260614934114202,0.00906344410876133,154.0,3.779421603982683,3.779421603982683,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019923329,0,0,blur,/,{},{},0.0,0.0,725.0,0.8028012786390802,-2.9766203253436028,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019935239,0,0,focus,/,{},{},0.0,0.0,11910.0,0.0,-0.8028012786390802,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019938482,0,0,blur,/,{},{},0.0,0.0,3243.0,0.0,0.0,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019946949,0,0,focus,/,{},{},0.0,0.0,8467.0,0.0,0.0,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019947458,707,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":100,""topLeft"":586,""bottomRight"":311,""bottomLeft"":656,""middle"":337,""inTarget"":false}",0.5175695461200586,0.019637462235649546,509.0,1.3892328271003136,1.3892328271003136,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019947620,1057,272,mousemove,//*[@id='rcnt'],{},"{""topRight"":354,""topLeft"":944,""bottomRight"":317,""bottomLeft"":930,""middle"":624,""inTarget"":false}",0.773792093704246,0.4108761329305136,162.0,2.6877098958169854,1.2984770687166718,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019947999,1061,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":358,""topLeft"":948,""bottomRight"":321,""bottomLeft"":934,""middle"":628,""inTarget"":false}",0.7767203513909224,0.4123867069486405,379.0,0.010878906663898841,-2.6768309891530864,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
0,1490019948158,1297,169,mousemove,//*[@id='cnt'],{},"{""topRight"":557,""topLeft"":1171,""bottomRight"":574,""bottomLeft"":1179,""middle"":862,""inTarget"":false}",0.9494875549048316,0.2552870090634441,159.0,1.6220075793524398,1.611128672688541,20170320152357,"Mon, 20 Mar 2017 15:23:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1366x768,1366x662,1349x2033,f9glvao3iu08986jrfm2dvv2e7-dd-top_left,f9glvao3iu08986jrfm2dvv2e7,0,4
