cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489172892868,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172893859,0,0,blur,/,{},{},0.0,0.0,991.0,0.0,0.0,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172981843,0,0,focus,/,{},{},0.0,0.0,87984.0,0.0,0.0,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172981847,0,0,blur,/,{},{},0.0,0.0,4.0,0.0,0.0,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172981847,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172981848,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172981927,0,0,focus,/,{},{},0.0,0.0,79.0,0.0,0.0,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172982278,797,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":117,""topLeft"":677,""bottomRight"":324,""bottomLeft"":742,""middle"":419,""inTarget"":false}",0.498125,0.0025284450063211127,351.0,2.270662419961077,2.270662419961077,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172982428,384,147,mousemove,//*[@id='platop2'],{},"{""topRight"":362,""topLeft"":259,""bottomRight"":400,""bottomLeft"":310,""middle"":85,""inTarget"":true}",0.24,0.18584070796460178,150.0,2.918096792241287,0.6474343722802098,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
0,1489172982605,240,205,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":514,""topLeft"":149,""bottomRight"":517,""bottomLeft"":162,""middle"":196,""inTarget"":true}",0.15,0.25916561314791403,177.0,0.8770720167378545,-2.0410247755034323,20170310200650,"Fri, 10 Mar 2017 20:06:50 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1600x900,1600x791,1585x1992,r3e7aard45e0ccbpdnatttnia0-dd-top_left,r3e7aard45e0ccbpdnatttnia0,1,2
