cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489255647826,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255648110,547,294,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":271,""topLeft"":459,""bottomRight"":281,""bottomLeft"":465,""middle"":112,""inTarget"":true}",0.341875,0.3702770780856423,284.0,2.1866310584632567,2.1866310584632567,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255648287,547,293,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":270,""topLeft"":459,""bottomRight"":281,""bottomLeft"":466,""middle"":112,""inTarget"":true}",0.341875,0.3690176322418136,177.0,0.005649717514124294,-2.1809813409491325,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255648437,537,174,mousemove,//*[@id='platop2'],{},"{""topRight"":216,""topLeft"":415,""bottomRight"":382,""bottomLeft"":521,""middle"":163,""inTarget"":true}",0.335625,0.21914357682619648,150.0,0.7961295260334352,0.790479808519311,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255649190,0,0,blur,/,{},{},0.0,0.0,753.0,0.7496500561880525,-0.04647946984538276,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255656844,0,0,focus,/,{},{},0.0,0.0,7654.0,0.0,-0.7496500561880525,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255657118,655,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":537,""bottomRight"":503,""bottomLeft"":723,""middle"":372,""inTarget"":false}",0.409375,0.0012594458438287153,274.0,2.3905137348844296,2.3905137348844296,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255657269,625,205,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":153,""topLeft"":507,""bottomRight"":314,""bottomLeft"":576,""middle"":213,""inTarget"":true}",0.390625,0.25818639798488663,151.0,1.3655237306574504,-1.0249900042269793,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255657421,583,306,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":256,""topLeft"":497,""bottomRight"":248,""bottomLeft"":493,""middle"":148,""inTarget"":true}",0.364375,0.3853904282115869,152.0,0.7196358054743911,-0.6458879251830593,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255657582,583,311,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":259,""topLeft"":499,""bottomRight"":244,""bottomLeft"":491,""middle"":148,""inTarget"":true}",0.364375,0.3916876574307305,161.0,0.031055900621118012,-0.6885799048532731,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255659790,0,0,scroll,/,{},{},0.0,0.0,2208.0,0.2992593788499495,0.2682034782288315,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
