cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394857894,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394858860,458,232,mouseover,/html,{},"{""topRight"":513,""topLeft"":513,""bottomRight"":513,""bottomLeft"":513,""middle"":513,""inTarget"":false}",0.28625,0.30606860158311344,966.0,0.5314784882463008,0.5314784882463008,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394859164,460,231,mousemove,/html,{},"{""topRight"":515,""topLeft"":515,""bottomRight"":515,""bottomLeft"":515,""middle"":515,""inTarget"":false}",0.2875,0.30474934036939316,304.0,0.007355486768091414,-0.5241230014782094,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394859329,1052,149,mousemove,/html,{},"{""topRight"":1062,""topLeft"":1062,""bottomRight"":1062,""bottomLeft"":1062,""middle"":1062,""inTarget"":false}",0.6575,0.19656992084432717,165.0,3.62213377392618,3.6147782871580882,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394859508,990,156,mousemove,/html,{},"{""topRight"":1002,""topLeft"":1002,""bottomRight"":1002,""bottomLeft"":1002,""middle"":1002,""inTarget"":false}",0.61875,0.20580474934036938,179.0,0.34856932938115076,-3.273564444545029,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394859661,1275,3,mouseover,//*[@id='adblocker'],{},"{""topRight"":1275,""topLeft"":1275,""bottomRight"":1275,""bottomLeft"":1275,""middle"":1275,""inTarget"":false}",0.796875,0.00395778364116095,153.0,2.1141947167347497,1.765625387353599,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394862329,0,0,blur,/,{},{},0.0,0.0,2668.0,0.4778873798376611,-1.6363073368970886,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394864027,1004,99,mouseover,//*[@id='adblocker'],{},"{""topRight"":1009,""topLeft"":1009,""bottomRight"":1009,""bottomLeft"":1009,""middle"":1009,""inTarget"":false}",0.6275,0.13060686015831136,1698.0,0.5941514540172689,0.11626407417960777,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394864271,904,101,mousemove,//*[@id='adblocker'],{},"{""topRight"":910,""topLeft"":910,""bottomRight"":910,""bottomLeft"":910,""middle"":910,""inTarget"":false}",0.565,0.13324538258575197,244.0,0.4099180245918028,-0.18423342942546606,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
0,1538394864422,540,103,mousemove,//*[@id='adblocker'],{},"{""topRight"":550,""topLeft"":550,""bottomRight"":550,""bottomLeft"":550,""middle"":550,""inTarget"":false}",0.3375,0.1358839050131926,151.0,2.410632413669046,2.0007143890772427,20181001135114,"Mon, 01 Oct 2018 13:51:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1600x128,fadiu21cs3b45rtguljiej22k6-dd-top_left,fadiu21cs3b45rtguljiej22k6,0,4
