cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485867685676,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867687277,0,0,focus,/,{},{},0.0,0.0,1601.0,0.0,0.0,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867687800,603,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":650,""topLeft"":215,""bottomRight"":735,""bottomLeft"":406,""middle"":475,""inTarget"":false}",0.4063342318059299,0.0,523.0,1.152963671128107,1.152963671128107,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867687976,560,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":687,""topLeft"":237,""bottomRight"":752,""bottomLeft"":388,""middle"":493,""inTarget"":false}",0.37735849056603776,0.05926860025220681,176.0,0.36194564337802243,-0.7910180277500847,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867688223,567,21,mousemove,//*[@id='lst-ib'],{},"{""topRight"":682,""topLeft"":239,""bottomRight"":757,""bottomLeft"":406,""middle"":497,""inTarget"":false}",0.38207547169811323,0.02648171500630517,247.0,0.10901143334280372,-0.2529342100352187,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867688375,741,178,mouseover,//*[@id='res'],{},"{""topRight"":508,""topLeft"":87,""bottomRight"":535,""bottomLeft"":188,""middle"":281,""inTarget"":false}",0.49932614555256066,0.2244640605296343,152.0,1.5418475849023638,1.43283615155956,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867688527,847,234,mousemove,//*[@id='plarhs0'],{},"{""topRight"":417,""topLeft"":140,""bottomRight"":417,""bottomLeft"":138,""middle"":170,""inTarget"":true}",0.5707547169811321,0.29508196721311475,152.0,0.78870576687609,-0.7531418180262739,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867688679,915,288,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":376,""topLeft"":221,""bottomRight"":337,""bottomLeft"":144,""middle"":116,""inTarget"":true}",0.616576819407008,0.36317780580075665,152.0,0.5712708775287476,-0.21743488934734234,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867688832,951,314,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":359,""topLeft"":263,""bottomRight"":297,""bottomLeft"":167,""middle"":104,""inTarget"":true}",0.6408355795148248,0.39596469104665827,153.0,0.290243180538229,-0.2810276969905186,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867688991,977,307,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2]/div[2]/span,{},"{""topRight"":334,""topLeft"":275,""bottomRight"":272,""bottomLeft"":194,""middle"":84,""inTarget"":true}",0.6583557951482479,0.3871374527112232,159.0,0.169344805255802,-0.120898375282427,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867689216,987,300,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":322,""topLeft"":276,""bottomRight"":264,""bottomLeft"":206,""middle"":73,""inTarget"":true}",0.6650943396226415,0.37831021437578816,225.0,0.05425135829214979,-0.11509344696365222,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
0,1485867689647,992,295,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":315,""topLeft"":277,""bottomRight"":260,""bottomLeft"":212,""middle"":67,""inTarget"":true}",0.6684636118598383,0.3720050441361917,431.0,0.0164061898187134,-0.037845168473436386,20170131135948,"Tue, 31 Jan 2017 13:59:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,6lvrgpbefri0bd2u9hi25du7j3-dd-top_right,6lvrgpbefri0bd2u9hi25du7j3,1,5
