cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531900939846,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900942673,0,0,scroll,/,{},{},0.0,0.0,2827.0,0.0,0.0,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900942823,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900942974,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900943208,837,880,mousemove,//*[@id='rcnt'],{},"{""topRight"":786,""topLeft"":1054,""bottomRight"":668,""bottomLeft"":969,""middle"":825,""inTarget"":false}",0.4359375,0.8934010152284264,234.0,5.190098365743698,5.190098365743698,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900943375,830,905,mousemove,//*[@id='rcnt'],{},"{""topRight"":810,""topLeft"":1068,""bottomRight"":691,""bottomLeft"":982,""middle"":843,""inTarget"":false}",0.4322916666666667,0.9187817258883249,167.0,0.15545814354188228,-5.034640222201816,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900943842,828,1061,mousemove,//*[@id='rcnt'],{},"{""topRight"":965,""topLeft"":1189,""bottomRight"":846,""bottomLeft"":1095,""middle"":983,""inTarget"":false}",0.43125,1.0771573604060913,467.0,0.3340745609979682,0.1786164174560859,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900944074,0,0,scroll,/,{},{},0.0,0.0,232.0,5.801066020469054,5.466991459471085,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900944226,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.801066020469054,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900944376,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900944810,820,477,mousemove,//*[@id='rcnt'],{},"{""topRight"":385,""topLeft"":788,""bottomRight"":269,""bottomLeft"":739,""middle"":498,""inTarget"":false}",0.4270833333333333,0.4842639593908629,434.0,2.185819993149374,2.185819993149374,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900944977,427,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":326,""topLeft"":309,""bottomRight"":372,""bottomLeft"":357,""middle"":136,""inTarget"":false}",0.22239583333333332,0.024365482233502538,167.0,3.5911073789241277,1.4052873857747539,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900946495,317,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":438,""topLeft"":213,""bottomRight"":479,""bottomLeft"":288,""middle"":197,""inTarget"":false}",0.16510416666666666,0.0020304568527918783,1518.0,0.07389883353033022,-3.5172085453937973,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900946645,314,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":436,""topLeft"":199,""bottomRight"":470,""bottomLeft"":265,""middle"":178,""inTarget"":false}",0.16354166666666667,0.030456852791878174,150.0,0.18773503787104964,0.11383620434071942,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900946811,396,168,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":355,""topLeft"":276,""bottomRight"":352,""bottomLeft"":273,""middle"":41,""inTarget"":true}",0.20625,0.17055837563451776,166.0,0.9670129005214996,0.77927786265045,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
